,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.0625,0.0
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.0625,0.10416666666666667
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0.20833333333333334
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.3125
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,0.4166666666666667
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.5208333333333334
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0.625
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.7291666666666666
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_3.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_3,1,1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.8333333333333333
