,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,0.5
3,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,0.6666666666666666
4,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,0.8333333333333333
5,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,0.9999999999999999
6,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,1.1666666666666665
7,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,1.3333333333333333
8,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,1.5
9,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,1.6666666666666667
10,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,1.8333333333333335
11,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,rest,,,,,,,,0.25,0.0
12,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,0.5
13,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,rest,,,,,,,,0.08333333333333333,1.0
14,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,rest,,,,,,,,0.08333333333333333,1.1666666666666667
15,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,1.3333333333333335
16,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,1,6,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,1.5000000000000002
17,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,rest,,,,,,,,0.25,2.0
18,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,2.0
19,..\data\scores\Liszt_Franz\Liszt_-_Impromptu_in_F_major.mxl,Liszt_Franz,Liszt_-_Impromptu_in_F_major,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,2.1333333333333333
