,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,1,-1,major,0,note,G4,G,G,0,4,67,7,1.0,0
1,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,2.0
2,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.5
3,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,3,,,,note,C5,C,C,0,5,72,0,0.25,4.0
4,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,3,,,,note,D5,D,D,0,5,74,2,0.5,4.5
5,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,3,,,,note,C5,C,C,0,5,72,0,0.25,5.5
6,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0,5,74,2,0.5,6.0
7,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,7.0
8,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.0
9,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.5
10,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,9.0
11,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,6,,,,rest,,,,,,,,0.25,10.0
12,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,6,,,,note,A4,A,A,0,4,69,9,0.25,10.5
13,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,6,,,,note,A4,A,A,0,4,69,9,0.5,11.0
14,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0,5,72,0,0.25,12.0
15,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0,5,72,0,0.25,12.5
16,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,7,,,,note,D5,D,D,0,5,74,2,0.5,13.0
17,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,8,,,,note,Db5,Db,D,-1,5,73,1,0.5,14.0
18,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,8,,,,rest,,,,,,,,0.5,15.0
19,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,9,,,,rest,,,,,,,,0.25,16.0
20,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,10,,,,rest,,,,,,,,0.5,18.0
21,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,10,,,,rest,,,,,,,,0.25,19.0
22,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.25,19.5
23,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.25,20.0
24,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.25,20.5
25,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.5,21.0
26,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,12,,,,rest,,,,,,,,0.25,22.0
27,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,22.5
28,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.375,23.0
29,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,12,,,,note,C5,C,C,0,5,72,0,0.0625,23.75
30,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.875
31,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,13,,,,note,A4,A,A,0,4,69,9,0.25,24.0
32,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,13,,,,note,B4,B,B,0,4,71,11,0.25,24.5
33,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,13,,,,note,C5,C,C,0,5,72,0,0.5,25.0
34,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,14,,,,note,B4,B,B,0,4,71,11,0.5,26.0
35,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,14,,,,rest,,,,,,,,0.5,27.0
36,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,15,,,,rest,,,,,,,,0.25,28.0
37,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,28.5
38,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,29.0
39,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,15,,,,note,C5,C,C,0,5,72,0,0.25,29.5
40,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,30.0
41,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,16,,,,note,A4,A,A,0,4,69,9,0.25,30.5
42,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,31.0
43,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,32.0
44,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.5
45,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.0
46,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.25
47,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,33.5
48,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,18,,,,note,A4,A,A,0,4,69,9,0.25,34.0
49,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,18,,,,note,B4,B,B,0,4,71,11,0.25,34.5
50,..\data\scores\Victoria_TomasLuisde\Amicus-meus_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Amicus-meus_Victoria-Tomas-Luis-de_file1,18,,,,note,C5,C,C,0,5,72,0,0.25,35.0
