,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.5
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,3.0
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,3.25
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.25
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.75
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.0
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,4.125
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,4.25
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.375
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,3.75
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.0
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,4.5
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.0
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.0
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.5
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.75
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.75
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,4.75
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,8,,,,rest,,,,,,,,0.125,5.25
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.5
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.75
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,8,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,5.25
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.5
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,6.0
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.5
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.5
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.25
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.25
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.25
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.75
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,rest,,,,,,,,0.125,7.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,rest,,,,,,,,0.125,7.25
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.75
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,7.0
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.125
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.25
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.375
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.5
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.75
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.875
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,8.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.125
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.5
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.75
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.75
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.25
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.5
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.625
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,8.75
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.875
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.25
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.25
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,rest,,,,,,,,0.125,8.5
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,12,,,,rest,,,,,,,,0.125,8.75
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.0
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.0
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.25
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.25
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,rest,,,,,,,,0.125,9.5
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.0
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.0
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.25
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.25
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,13,,,,rest,,,,,,,,0.125,9.5
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.75
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.0
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.0
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,rest,,,,,,,,0.125,10.25
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,9.75
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.125,9.75
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,10.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.125,10.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,14,,,,rest,,,,,,,,0.125,10.25
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.75
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.75
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,rest,,,,,,,,0.125,11.0
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.75
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.75
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,11.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.125
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,rest,,,,,,,,0.125,11.25
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.5
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.625
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,11.75
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.875
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,11.25
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,11.375
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,rest,,,,,,,,0.125,11.5
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,16,,,,rest,,,,,,,,0.125,11.75
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.0
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.0
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.25
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.25
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,rest,,,,,,,,0.125,12.5
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,12.0
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.0
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,12.25
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.25
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,17,,,,rest,,,,,,,,0.125,12.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,12.75
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,12.75
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,13.25
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,13.25
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,18,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,12.75
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_06.mxl,Chaminade,Chaminade_AlbumEnfants2_06,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.75
