,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
70,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,7,,,,rest,,,,,,,,0.25,11.5
71,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,7,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
72,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,7,,,,note,D4,D,D,0,4,62,2,1.0,12.0
73,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,7,,,,note,C4,C,C,0,4,60,0,1.0,12.0
74,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,8,,,,note,G4,G,G,0,4,67,7,0.375,12.5
75,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,8,,,,note,A4,A,A,0,4,69,9,0.125,13.25
76,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.5
77,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,8,,,,note,D5,D,D,0,5,74,2,0.25,14.0
78,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,9,,,,note,A4,A,A,0,4,69,9,0.125,14.5
79,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,9,,,,note,D5,D,D,0,5,74,2,0.125,14.75
80,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,9,,,,note,C#5,C#,C,1,5,73,1,0.125,15.0
81,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,9,,,,note,D5,D,D,0,5,74,2,0.125,15.25
82,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,9,,,,note,A4,A,A,0,4,69,9,0.5,15.5
83,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,10,,,,note,G4,G,G,0,4,67,7,0.375,16.5
84,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,10,,,,note,A4,A,A,0,4,69,9,0.125,17.25
85,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.5
86,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,10,,,,note,D5,D,D,0,5,74,2,0.25,18.0
87,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,11,,,,note,A4,A,A,0,4,69,9,0.125,18.5
88,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,11,,,,note,D5,D,D,0,5,74,2,0.125,18.75
89,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,11,,,,note,C#5,C#,C,1,5,73,1,0.125,19.0
90,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,11,,,,note,D5,D,D,0,5,74,2,0.125,19.25
91,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,11,,,,note,F5,F,F,0,5,77,5,0.5,19.5
92,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,11,,,,note,D5,D,D,0,5,74,2,1.0,19.5
93,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,11,,,,note,A4,A,A,0,4,69,9,1.0,19.5
94,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,E5,E,E,0,5,76,4,0.5,20.5
95,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,B4,B,B,0,4,71,11,1.0,20.5
96,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,G#4,G#,G,1,4,68,8,1.0,20.5
97,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,E4,E,E,0,4,64,4,1.0,20.5
98,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,F5,F,F,0,5,77,5,0.125,21.5
99,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,E5,E,E,0,5,76,4,0.125,21.75
100,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,D#5,D#,D,1,5,75,3,0.125,22.0
101,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,12,,,,note,E5,E,E,0,5,76,4,0.125,22.25
102,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,A5,A,A,0,5,81,9,0.25,22.5
103,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,E5,E,E,0,5,76,4,1.0,22.5
104,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,C#5,C#,C,1,5,73,1,1.0,22.5
105,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,A4,A,A,0,4,69,9,1.0,22.5
106,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,A5,A,A,0,5,81,9,0.25,23.0
107,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,E5,E,E,0,5,76,4,1.0,23.0
108,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,C#5,C#,C,1,5,73,1,1.0,23.0
109,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,A4,A,A,0,4,69,9,1.0,23.0
110,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,A3,A,A,0,3,57,9,0.125,23.5
111,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,G#3,G#,G,1,3,56,8,0.125,23.75
112,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,13,,,,note,A3,A,A,0,3,57,9,0.25,24.0
113,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,A4,A,A,0,4,69,9,0.5,24.5
114,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,A4,A,A,0,4,69,9,0.5,25.5
115,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,rest,,,,,,,,0.25,24.5
116,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,F4,F,F,0,4,65,5,0.25,25.0
117,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,D4,D,D,0,4,62,2,1.0,25.0
118,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,A3,A,A,0,3,57,9,1.0,25.0
119,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,rest,,,,,,,,0.25,25.5
120,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,G4,G,G,0,4,67,7,0.25,26.0
121,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,E4,E,E,0,4,64,4,1.0,26.0
122,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,C#4,C#,C,1,4,61,1,1.0,26.0
123,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,14,,,,note,A3,A,A,0,3,57,9,1.0,26.0
124,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,A4,A,A,0,4,69,9,0.5,26.5
125,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,A4,A,A,0,4,69,9,0.5,27.5
126,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,rest,,,,,,,,0.25,26.5
127,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,F4,F,F,0,4,65,5,0.25,27.0
128,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,D4,D,D,0,4,62,2,1.0,27.0
129,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,A3,A,A,0,3,57,9,1.0,27.0
130,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,rest,,,,,,,,0.25,27.5
131,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,F#4,F#,F,1,4,66,6,0.25,28.0
132,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,D4,D,D,0,4,62,2,1.0,28.0
133,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,15,,,,note,C4,C,C,0,4,60,0,1.0,28.0
134,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,16,,,,note,G4,G,G,0,4,67,7,0.375,28.5
135,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,16,,,,note,A4,A,A,0,4,69,9,0.125,29.25
136,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.5
137,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,16,,,,note,D5,D,D,0,5,74,2,0.25,30.0
138,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,17,,,,note,A4,A,A,0,4,69,9,0.125,30.5
139,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,17,,,,note,D5,D,D,0,5,74,2,0.125,30.75
140,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,17,,,,note,C#5,C#,C,1,5,73,1,0.125,31.0
141,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,17,,,,note,D5,D,D,0,5,74,2,0.125,31.25
142,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,17,,,,note,A4,A,A,0,4,69,9,0.5,31.5
143,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,D5,D,D,0,5,74,2,0.375,32.5
144,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,A4,A,A,0,4,69,9,1.0,32.5
145,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,E5,E,E,0,5,76,4,0.125,33.25
146,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,A4,A,A,0,4,69,9,1.0,33.25
147,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,F5,F,F,0,5,77,5,0.25,33.5
148,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,A4,A,A,0,4,69,9,1.0,33.5
149,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,D5,D,D,0,5,74,2,0.25,34.0
150,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,18,,,,note,A4,A,A,0,4,69,9,1.0,34.0
151,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,34.5
152,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,D5,D,D,0,5,74,2,1.0,34.5
153,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,34.5
154,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,G#5,G#,G,1,5,80,8,0.25,35.0
155,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,D5,D,D,0,5,74,2,1.0,35.0
156,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,G#4,G#,G,1,4,68,8,1.0,35.0
157,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,A5,A,A,0,5,81,9,0.25,35.5
158,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,E5,E,E,0,5,76,4,1.0,35.5
159,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,C#5,C#,C,1,5,73,1,1.0,35.5
160,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,A4,A,A,0,4,69,9,1.0,35.5
161,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,E5,E,E,0,5,76,4,0.25,36.0
162,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,B4,B,B,0,4,71,11,1.0,36.0
163,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,G#4,G#,G,1,4,68,8,1.0,36.0
164,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,19,,,,note,E4,E,E,0,4,64,4,1.0,36.0
165,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,A5,A,A,0,5,81,9,0.5,36.5
166,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,E5,E,E,0,5,76,4,1.0,36.5
167,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,C#5,C#,C,1,5,73,1,1.0,36.5
168,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,A4,A,A,0,4,69,9,1.0,36.5
169,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,37.5
170,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,A5,A,A,0,5,81,9,0.125,37.75
171,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,G#5,G#,G,1,5,80,8,0.125,38.0
172,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,20,,,,note,A5,A,A,0,5,81,9,0.125,38.25
173,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,21,,,,note,D6,D,D,0,6,86,2,0.25,38.5
174,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,21,,,,note,A5,A,A,0,5,81,9,1.0,38.5
175,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,21,,,,note,F5,F,F,0,5,77,5,1.0,38.5
176,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,21,,,,note,D5,D,D,0,5,74,2,1.0,38.5
177,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,21,,,,rest,,,,,,,,0.25,39.0
178,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,21,,,,rest,,,,,,,,0.5,39.5
179,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,D6,D,D,0,6,86,2,0.25,40.5
180,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,A5,A,A,0,5,81,9,1.0,40.5
181,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,F5,F,F,0,5,77,5,1.0,40.5
182,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,D5,D,D,0,5,74,2,1.0,40.5
183,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,F5,F,F,0,5,77,5,0.25,41.0
184,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,A4,A,A,0,4,69,9,1.0,41.0
185,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,E5,E,E,0,5,76,4,0.25,41.5
186,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,A4,A,A,0,4,69,9,1.0,41.5
187,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,D5,D,D,0,5,74,2,0.25,42.0
188,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,22,,,,note,A4,A,A,0,4,69,9,1.0,42.0
189,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,note,E5,E,E,0,5,76,4,1.0,42.5
190,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,rest,,,,,,,,0.25,42.5
191,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.0
192,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,note,G4,G,G,0,4,67,7,1.0,43.0
193,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.5
194,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,note,G4,G,G,0,4,67,7,1.0,43.5
195,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,44.0
196,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,23,,,,note,G4,G,G,0,4,67,7,1.0,44.0
197,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,E5,E,E,0,5,76,4,0.25,44.5
198,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,rest,,,,,,,,0.25,45.0
199,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,rest,,,,,,,,0.5,45.5
200,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,44.5
201,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,G4,G,G,0,4,67,7,1.0,44.5
202,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,C5,C,C,0,5,72,0,0.25,45.0
203,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,45.0
204,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,D5,D,D,0,5,74,2,0.25,45.5
205,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,45.5
206,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,E5,E,E,0,5,76,4,0.25,46.0
207,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,24,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,46.0
208,..\data\scores\Joplin_Scott\crush.xml,Joplin_Scott,crush,25,,,,note,A5,A,A,0,5,81,9,0.75,46.5
