,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,5,,,,rest,,,,,,,,1.0,8.0
5,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,10.0
6,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,11.0
7,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.5
8,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.0
9,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.5
10,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.75
11,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,13.0
12,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,14.0
13,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
14,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,15.5
15,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.0
16,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.5
17,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
18,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.0
19,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,10,,,,rest,,,,,,,,0.25,18.5
20,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,19.0
21,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,20.0
22,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.5
23,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.0
24,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,rest,,,,,,,,0.125,21.5
25,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.75
26,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,22.0
27,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,22.75
28,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.0
29,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,23.25
30,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.5
31,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,23.75
32,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,24.0
33,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.75
34,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.0
35,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.25
36,..\data\scores\Corelli_Arcangelo\op3n4-02.xml,Corelli_Arcangelo,op3n4-02,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,25.5
