,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,1,0,major,0,note,A4,A,A,0,4,69,9,1.0,0
1,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,2,,,,note,E4,E,E,0,4,64,4,0.5,2.0
2,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,2,,,,note,E4,E,E,0,4,64,4,0.5,3.0
3,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,3,,,,note,A4,A,A,0,4,69,9,0.5,4.0
4,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,3,,,,note,A4,A,A,0,4,69,9,0.5,5.0
5,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,4,,,,note,G4,G,G,0,4,67,7,0.5,6.0
6,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,4,,,,note,G4,G,G,0,4,67,7,0.5,7.0
7,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,5,,,,note,C5,C,C,0,5,72,0,0.5,8.0
8,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,5,,,,note,C5,C,C,0,5,72,0,0.5,9.0
9,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,6,,,,note,B4,B,B,0,4,71,11,0.5,10.0
10,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,6,,,,note,C5,C,C,0,5,72,0,0.25,11.0
11,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,6,,,,note,D5,D,D,0,5,74,2,0.25,11.5
12,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,7,,,,note,D5,D,D,0,5,74,2,0.25,12.0
13,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,7,,,,note,C5,C,C,0,5,72,0,0.25,12.5
14,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,7,,,,note,A4,A,A,0,4,69,9,0.5,13.0
15,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,8,,,,note,B4,B,B,0,4,71,11,0.5,14.0
16,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,8,,,,note,E4,E,E,0,4,64,4,0.5,15.0
17,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,9,,,,rest,,,,,,,,0.5,16.0
18,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,9,,,,note,G4,G,G,0,4,67,7,0.5,17.0
19,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,10,,,,note,A4,A,A,0,4,69,9,0.5,18.0
20,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,10,,,,note,B4,B,B,0,4,71,11,0.5,19.0
21,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,11,,,,note,C5,C,C,0,5,72,0,0.75,20.0
22,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,11,,,,note,B4,B,B,0,4,71,11,0.125,21.5
23,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,11,,,,note,A4,A,A,0,4,69,9,0.125,21.75
24,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,12,,,,note,B4,B,B,0,4,71,11,0.5,22.0
25,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,12,,,,note,E4,E,E,0,4,64,4,0.5,23.0
26,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,13,,,,note,E4,E,E,0,4,64,4,0.5,24.0
27,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,13,,,,note,D4,D,D,0,4,62,2,0.5,25.0
28,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,14,,,,note,E4,E,E,0,4,64,4,0.5,26.0
29,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,14,,,,note,F4,F,F,0,4,65,5,0.5,27.0
30,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file2,15,,,,note,G4,G,G,0,4,67,7,0.75,28.0
