,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,2,,,,rest,,,,,,,,0.25,2.0
12,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.5
13,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,2.5
14,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,3.0
15,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,rest,,,,,,,,0.125,3.75
16,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.0
17,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,rest,,,,,,,,0.125,4.25
18,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0,0
19,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,3.0
20,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.0
22,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,4.0
23,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.5
24,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.75
25,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.0
26,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.25
27,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,5.5
28,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.875
29,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0,0
30,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.5
31,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.5
32,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.75
33,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.75
34,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.0
35,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.0
36,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,5.5
37,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,5.5
38,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.875
39,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.875
40,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.0
41,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.25
42,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.5
43,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.75
44,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,7.0
45,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.375
46,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.0
47,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.0
48,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.5
49,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.5
50,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,7.0
51,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.0
52,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.5
53,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.75
54,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.0
55,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.25
56,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,8.5
57,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.875
58,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0,0
59,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,7.5
60,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.5
61,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.75
62,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.75
63,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.0
64,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,8.0
65,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,8.5
66,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,8.5
67,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,8.875
68,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.875
69,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,9.0
70,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.75
71,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,10.0
72,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.375
73,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,9.0
74,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.0
75,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,rest,,,,,,,,0.25,9.5
76,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.0
77,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,10.0
78,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,10.5
79,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,11.5
80,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.875
81,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.5
82,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.5
83,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,10.5
84,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,rest,,,,,,,,0.25,11.0
85,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.5
86,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.5
87,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,12.0
88,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,rest,,,,,,,,0.125,12.75
89,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.0
90,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,rest,,,,,,,,0.125,13.25
91,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0,0
92,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,12.0
93,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,12.0
94,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.0
95,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,13.0
96,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.5
97,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.75
98,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.0
99,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.25
100,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,14.5
101,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.875
102,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.5
103,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.5
104,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.75
105,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.75
106,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.0
107,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.0
108,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.25
109,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.25
110,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.5
111,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.5
112,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.0
113,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.5
114,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,rest,,,,,,,,0.125,15.75
115,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,note,D5,D,D,0.0,5,74.0,2.0,0.1875,16.0
116,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.375
117,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.0
118,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,rest,,,,,,,,0.25,15.5
119,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,11,1,major,15.0,rest,,,,,,,,0.25,16.0
120,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,16.5
121,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,16.666666666666668
122,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,16.833333333333336
123,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,17.000000000000004
124,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,17.16666666666667
125,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,17.33333333333334
126,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,17.500000000000007
127,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,17.666666666666675
128,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,rest,,,,,,,,0.041666666666666664,17.833333333333343
129,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,rest,,,,,,,,0.046875,17.916666666666675
130,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,16.500000000000007
131,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,17.500000000000007
132,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,17.666666666666675
133,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,rest,,,,,,,,0.041666666666666664,17.833333333333343
134,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,12,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.041666666666666664,17.916666666666675
135,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,18.000000000000007
136,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,19.000000000000007
137,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.375000000000007
138,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.000000000000007
139,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,13,,,,rest,,,,,,,,0.25,18.500000000000007
140,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,13,,,,rest,,,,,,,,0.25,19.000000000000007
141,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,19.500000000000007
142,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,19.666666666666675
143,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,19.833333333333343
144,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,20.00000000000001
145,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,20.16666666666668
146,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,20.333333333333346
147,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,20.500000000000014
148,..\data\scores\Scriabin_Alexander\Scriabin_31_1.mxl,Scriabin_Alexander,Scriabin_31_1,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,20.666666666666682
