,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0
1,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0.25
2,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,rest,,,,,,,,0.5,0.5
3,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.0
4,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.25
5,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,F4,F,F,0,4,65,5,0.5,0.5
6,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.5,0.5
7,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,D5,D,D,0,5,74,2,0.5,0.5
8,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,A1,A,A,0,1,33,9,0.08333333333333333,0.0
9,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,A2,A,A,0,2,45,9,0.08333333333333333,0.16666666666666666
10,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,E3,E,E,0,3,52,4,0.08333333333333333,0.3333333333333333
11,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,A2,A,A,0,2,45,9,0.5,0.5
12,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,1,0,major,0,note,D3,D,D,0,3,50,2,0.5,0.5
13,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,C5,C,C,0,5,72,0,0.125,1.5
14,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,C5,C,C,0,5,72,0,0.125,1.75
15,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,G#4,G#,G,1,4,68,8,0.5,2.0
16,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,B4,B,B,0,4,71,11,0.5,2.0
17,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
18,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,A4,A,A,0,4,69,9,0.125,1.75
19,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,D4,D,D,0,4,62,2,0.5,2.0
20,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,1.5
21,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,1.6666666666666667
22,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,1.8333333333333335
23,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,A2,A,A,0,2,45,9,0.5,2.0
24,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,2,,,,note,F3,F,F,0,3,53,5,0.5,2.0
25,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0
26,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,A4,A,A,0,4,69,9,0.125,3.25
27,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,C5,C,C,0,5,72,0,0.125,3.5
28,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,rest,,,,,,,,0.125,3.75
29,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
30,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0
31,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.25
32,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,C4,C,C,0,4,60,0,0.25,3.5
33,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.0
34,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,3.0
35,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,3.1666666666666665
36,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,3.333333333333333
37,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,A2,A,A,0,2,45,9,0.5,3.4999999999999996
38,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,3,,,,note,D#3,D#,D,1,3,51,3,0.5,3.4999999999999996
39,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,G#4,G#,G,1,4,68,8,0.25,4.5
40,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,G#4,G#,G,1,4,68,8,0.5,5.0
41,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,B4,B,B,0,4,71,11,0.5,5.0
42,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,E4,E,E,0,4,64,4,0.25,4.5
43,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,B3,B,B,0,3,59,11,0.5,5.0
44,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,4.5
45,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.666666666666667
46,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,4.833333333333334
47,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,E2,E,E,0,2,40,4,0.5,5.000000000000001
48,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,E3,E,E,0,3,52,4,0.5,5.000000000000001
49,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,4,,,,note,E2,E,E,0,2,40,4,0.25,4.500000000000001
50,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,C5,C,C,0,5,72,0,0.125,6.000000000000001
51,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,C5,C,C,0,5,72,0,0.125,6.250000000000001
52,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,C#5,C#,C,1,5,73,1,0.5,6.500000000000001
53,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,E5,E,E,0,5,76,4,0.5,6.500000000000001
54,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,A4,A,A,0,4,69,9,0.125,6.000000000000001
55,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,A4,A,A,0,4,69,9,0.125,6.250000000000001
56,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,E4,E,E,0,4,64,4,0.5,6.500000000000001
57,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,A1,A,A,0,1,33,9,0.08333333333333333,6.000000000000001
58,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,6.166666666666668
59,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,6.333333333333335
60,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,A2,A,A,0,2,45,9,0.5,6.500000000000002
61,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,5,,,,note,A3,A,A,0,3,57,9,0.5,6.500000000000002
62,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,F5,F,F,0,5,77,5,0.125,7.500000000000002
63,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,F5,F,F,0,5,77,5,0.125,7.750000000000002
64,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,F#5,F#,F,1,5,78,6,0.5,8.000000000000002
65,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,A5,A,A,0,5,81,9,0.5,8.000000000000002
66,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,D5,D,D,0,5,74,2,0.125,7.500000000000002
67,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,D5,D,D,0,5,74,2,0.125,7.750000000000002
68,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,A4,A,A,0,4,69,9,0.5,8.000000000000002
69,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,D2,D,D,0,2,38,2,0.08333333333333333,7.500000000000002
70,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,7.666666666666669
71,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,7.833333333333336
72,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,D#3,D#,D,1,3,51,3,0.5,8.000000000000002
73,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,6,,,,note,C4,C,C,0,4,60,0,0.5,8.000000000000002
74,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,C5,C,C,0,5,72,0,0.125,9.000000000000002
75,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,G5,G,G,0,5,79,7,0.125,9.000000000000002
76,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,G5,G,G,0,5,79,7,0.125,9.250000000000002
77,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,E5,E,E,0,5,76,4,0.25,9.500000000000002
78,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,C5,C,C,0,5,72,0,0.25,10.000000000000002
79,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,G4,G,G,0,4,67,7,0.125,9.000000000000002
80,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,G4,G,G,0,4,67,7,0.125,9.250000000000002
81,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,G#4,G#,G,1,4,68,8,0.25,9.500000000000002
82,data\scores\Brahms\Brahms_116_2.mxl,Brahms,Brahms_116_2,7,,,,note,A4,A,A,0,4,69,9,0.25,10.000000000000002
