,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
216,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,86.40000000000015
217,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,19,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,86.40000000000015
218,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,19,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,88.80000000000015
219,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,90.00000000000016
220,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,19,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,86.40000000000016
221,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,91.20000000000016
222,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,92.40000000000016
223,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,93.60000000000016
224,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,94.80000000000017
225,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,91.20000000000017
226,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,92.40000000000018
227,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,rest,,,,,,,,0.5,93.60000000000018
228,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,20,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,1.0,91.20000000000019
229,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,96.00000000000018
230,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,98.40000000000019
231,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,rest,,,,,,,,0.25,99.6000000000002
232,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.75,96.0000000000002
233,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,rest,,,,,,,,0.25,99.6000000000002
234,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,96.0000000000002
235,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,98.4000000000002
236,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.4_-_Die_fruhen_Graber,21,,,,rest,,,,,,,,0.25,99.60000000000021
