,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,1.0,39.0
33,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,7,,,,note,B4,B,B,0,4,71,11,0.5,41.0
34,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,8,,,,note,C5,C,C,0,5,72,0,0.5,42.0
35,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,8,,,,note,B4,B,B,0,4,71,11,0.5,43.0
36,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.5,44.0
37,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.5,45.0
38,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.75,46.0
39,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0,4,65,5,0.25,47.5
40,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0,4,69,9,0.5,48.0
41,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.5,49.0
42,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0,4,71,11,0.5,50.0
43,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,9,,,,note,C5,C,C,0,5,72,0,0.75,51.0
44,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0,4,69,9,0.25,52.5
45,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0,4,71,11,0.25,53.0
46,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,9,,,,note,C5,C,C,0,5,72,0,0.25,53.5
47,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.5,54.0
48,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,B4,B,B,0,4,71,11,0.25,55.0
49,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.25,55.5
50,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,0.25,56.0
51,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,F4,F,F,0,4,65,5,0.25,56.5
52,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,E4,E,E,0,4,64,4,0.5,57.0
53,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,F4,F,F,0,4,65,5,0.5,58.0
54,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,10,,,,note,D4,D,D,0,4,62,2,0.5,59.0
55,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,11,,,,note,F4,F,F,0,4,65,5,0.5,60.0
56,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,11,,,,note,E4,E,E,0,4,64,4,1.0,61.0
57,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,11,,,,note,E4,E,E,0,4,64,4,1.5,63.0
58,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,12,,,,note,B3,B,B,0,3,59,11,1.5,66.0
59,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,1.0,69.0
60,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.5,71.0
61,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,13,,,,note,B3,B,B,0,3,59,11,1.5,72.0
62,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,0.5,75.0
63,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,13,,,,note,A3,A,A,0,3,57,9,1.0,76.0
64,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0,4,60,0,1.0,78.0
65,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0,4,62,2,0.5,80.0
66,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,14,,,,note,E4,E,E,0,4,64,4,0.5,81.0
67,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,14,,,,note,F4,F,F,0,4,65,5,0.25,82.0
68,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,14,,,,note,G4,G,G,0,4,67,7,0.25,82.5
69,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,14,,,,note,A4,A,A,0,4,69,9,0.5,83.0
70,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0,4,69,9,0.25,84.0
71,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,0.5,84.5
72,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,E4,E,E,0,4,64,4,0.25,85.5
73,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0,4,65,5,0.25,86.0
74,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,0.25,86.5
75,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,E4,E,E,0,4,64,4,0.5,87.0
76,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,0.75,88.0
77,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,0.25,89.5
78,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,16,,,,note,E4,E,E,0,4,64,4,1.5,90.0
79,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,16,,,,rest,,,,,,,,1.0,93.0
80,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,16,,,,note,E4,E,E,0,4,64,4,0.5,95.0
81,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,96.0
82,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0,4,64,4,0.25,96.5
83,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,97.0
84,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0,4,67,7,0.25,97.5
85,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,A4,A,A,0,4,69,9,0.25,98.0
86,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,98.5
87,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,A4,A,A,0,4,69,9,0.25,99.0
88,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0,4,67,7,0.25,99.5
89,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,100.0
90,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0,4,64,4,0.25,100.5
91,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,101.0
92,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0,4,62,2,0.25,101.5
93,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,18,,,,note,E4,E,E,0,4,64,4,3.0,102.0
94,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,19,,,,note,A4,A,A,0,4,69,9,1.5,108.0
95,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,19,,,,note,G4,G,G,0,4,67,7,1.5,111.0
96,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,1.5,114.0
97,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,1.0,117.0
98,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.5,119.0
99,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.5,120.0
100,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.5,121.0
101,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.5,122.0
102,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,21,,,,note,C4,C,C,0,4,60,0,0.5,123.0
103,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,21,,,,note,B3,B,B,0,3,59,11,1.0,124.0
104,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,22,,,,note,A3,A,A,0,3,57,9,1.5,126.0
105,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,1.0,129.0
106,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.5,131.0
107,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,0.5,132.0
108,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,0.5,133.0
109,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,0.5,134.0
110,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0,4,65,5,1.0,135.0
111,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0,4,65,5,0.5,137.0
112,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,24,,,,note,E4,E,E,0,4,64,4,1.0,138.0
113,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,1.0,140.0
114,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,1.0,142.0
115,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,1.0,144.0
116,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,25,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,146.0
117,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,1.0,148.0
118,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,26,,,,note,G4,G,G,0,4,67,7,0.5,150.0
119,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.5,151.0
120,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,26,,,,note,E4,E,E,0,4,64,4,0.5,152.0
121,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,1.0,153.0
122,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.5,155.0
123,..\data\scores\Dufay_Guillaume\Vergene-bella_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vergene-bella_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,3.0,156.0
