,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.75
11,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.0
12,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.5
13,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.0
14,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,14.5
15,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,15.5
16,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,9,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,16.0
17,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,18.0
18,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,20.0
19,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,21.0
20,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,22.0
21,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,24.0
22,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,14,,,,rest,,,,,,,,0.25,26.0
23,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,15,,,,rest,,,,,,,,0.25,28.0
24,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,16,,,,rest,,,,,,,,0.25,30.0
25,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,32.0
26,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,34.0
27,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,35.0
28,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,35.5
29,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,36.0
30,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,36.5
31,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,37.0
32,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,37.5
33,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.0
34,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,38.5
35,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,39.0
36,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,39.5
37,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,40.0
38,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,40.5
39,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.75
40,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,41.0
41,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,22,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,42.0
42,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,23,,,,rest,,,,,,,,0.25,44.0
43,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,24,,,,rest,,,,,,,,0.25,46.0
44,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,25,,,,rest,,,,,,,,0.25,48.0
45,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,48.5
46,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.5
47,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,50.0
48,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,50.5
49,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,51.0
50,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,51.5
51,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,27,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,52.0
52,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,28,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,54.0
53,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,29,,,,rest,,,,,,,,0.5,56.0
54,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,57.0
55,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,58.0
56,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,58.5
57,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.0
58,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,59.5
59,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,60.0
60,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,60.5
61,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,60.75
62,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,61.0
63,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.0
64,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,62.5
65,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,63.5
66,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,64.0
67,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,33,,,,rest,,,,,,,,0.5,65.0
68,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,34,,,,rest,,,,,,,,0.25,66.0
69,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,66.5
70,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,67.0
71,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,67.25
72,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,67.375
73,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.5
74,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,68.0
75,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,69.0
76,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,36,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,70.0
77,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,72.0
78,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.5
79,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,38,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,74.0
80,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,75.5
81,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,75.75
82,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,76.0
83,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,76.5
84,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,77.5
85,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,40,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,78.0
86,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,41,,,,rest,,,,,,,,0.25,80.0
87,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,42,,,,rest,,,,,,,,0.25,82.0
88,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,43,,,,rest,,,,,,,,0.5,84.0
89,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,85.0
90,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,86.0
91,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,86.5
92,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,87.0
93,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,88.0
94,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,45,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,88.5
95,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,45,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,89.0
96,..\data\scores\Victoria_TomasLuisde\Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aleph.-Ego-vir-videns_Victoria-Tomas-Luis-de_file1,46,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,90.0
