,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,1,-2,major,0,note,F4,F,F,0,4,65,5,0.125,0
1,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,1,-2,major,0,note,E4,E,E,0,4,64,4,0.25,0.25
2,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.75
3,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.5,1.0
4,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,2,,,,note,F4,F,F,0,4,65,5,0.125,2.0
5,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.25
6,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,2,,,,note,D4,D,D,0,4,62,2,0.125,2.75
7,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,2,,,,note,D4,D,D,0,4,62,2,0.5,3.0
8,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,F4,F,F,0,4,65,5,0.125,4.0
9,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.25
10,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,G4,G,G,0,4,67,7,0.125,4.5
11,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,G#4,G#,G,1,4,68,8,0.125,4.75
12,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,G#4,G#,G,1,4,68,8,0.125,5.0
13,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,A4,A,A,0,4,69,9,0.125,5.25
14,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.5
15,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,3,,,,note,B4,B,B,0,4,71,11,0.125,5.75
16,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,4,,,,note,C5,C,C,0,5,72,0,0.25,6.0
17,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,4,,,,rest,,,,,,,,0.25,6.5
18,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,4,,,,note,F5,F,F,0,5,77,5,0.25,7.0
19,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,4,,,,note,C5,C,C,0,5,72,0,1.0,7.0
20,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,4,,,,note,A4,A,A,0,4,69,9,1.0,7.0
21,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,4,,,,note,F4,F,F,0,4,65,5,1.0,7.0
22,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,4,,,,rest,,,,,,,,0.25,7.5
23,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,D4,D,D,0,4,62,2,0.125,8.0
24,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.25
25,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,G4,G,G,0,4,67,7,0.125,8.5
26,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,F4,F,F,0,4,65,5,0.125,8.75
27,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.0
28,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,C5,C,C,0,5,72,0,0.25,9.25
29,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,C#5,C#,C,1,5,73,1,0.125,9.75
30,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,D4,D,D,0,4,62,2,0.5,8.0
31,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,9.0
32,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,D5,D,D,0,5,74,2,0.125,10.0
33,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,F4,F,F,0,4,65,5,0.125,10.25
34,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
35,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,D4,D,D,0,4,62,2,0.125,10.75
36,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,G4,G,G,0,4,67,7,0.125,11.0
37,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,F4,F,F,0,4,65,5,0.375,11.25
38,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,D4,D,D,0,4,62,2,0.5,10.0
39,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,C#4,C#,C,1,4,61,1,0.125,11.0
40,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,6,,,,note,D4,D,D,0,4,62,2,0.375,11.25
41,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,F4,F,F,0,4,65,5,0.125,12.0
42,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,12.0
43,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,F4,F,F,0,4,65,5,0.25,12.25
44,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,12.25
45,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,F4,F,F,0,4,65,5,0.125,12.75
46,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,12.75
47,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,F4,F,F,0,4,65,5,0.125,13.0
48,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,G4,G,G,0,4,67,7,0.125,13.25
49,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,F4,F,F,0,4,65,5,0.25,13.5
50,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,13.5
51,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,rest,,,,,,,,0.25,12.0
52,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,rest,,,,,,,,0.25,12.5
53,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.0
54,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,7,,,,rest,,,,,,,,0.25,13.5
55,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,F4,F,F,0,4,65,5,0.125,14.0
56,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,D4,D,D,0,4,62,2,1.0,14.0
57,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,F4,F,F,0,4,65,5,0.25,14.25
58,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,D4,D,D,0,4,62,2,1.0,14.25
59,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,F4,F,F,0,4,65,5,0.125,14.75
60,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,D4,D,D,0,4,62,2,1.0,14.75
61,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,F4,F,F,0,4,65,5,0.125,15.0
62,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,G4,G,G,0,4,67,7,0.125,15.25
63,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,F4,F,F,0,4,65,5,0.25,15.5
64,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,D4,D,D,0,4,62,2,1.0,15.5
65,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,rest,,,,,,,,0.25,14.0
66,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,rest,,,,,,,,0.25,14.5
67,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,note,D4,D,D,0,4,62,2,0.25,15.0
68,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,8,,,,rest,,,,,,,,0.25,15.5
69,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,D4,D,D,0,4,62,2,0.125,16.0
70,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.25
71,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,G4,G,G,0,4,67,7,0.125,16.5
72,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,F4,F,F,0,4,65,5,0.125,16.75
73,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.0
74,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,C5,C,C,0,5,72,0,0.25,17.25
75,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,C#5,C#,C,1,5,73,1,0.125,17.75
76,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,D4,D,D,0,4,62,2,0.5,16.0
77,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,17.0
78,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,D5,D,D,0,5,74,2,0.125,18.0
79,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,F4,F,F,0,4,65,5,0.125,18.25
80,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.5
81,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,D5,D,D,0,5,74,2,0.125,18.75
82,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,G5,G,G,0,5,79,7,0.125,19.0
83,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,19.25
84,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,D4,D,D,0,4,62,2,0.5,18.0
85,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,10,,,,note,D5,D,D,0,5,74,2,0.5,19.0
86,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,rest,,,,,,,,0.25,20.0
87,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,rest,,,,,,,,0.25,20.5
88,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,21.0
89,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,D6,D,D,0,6,86,2,0.125,21.25
90,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,A5,A,A,0,5,81,9,0.25,21.5
91,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,A5,A,A,0,5,81,9,0.125,20.0
92,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,C6,C,C,0,6,84,0,0.125,20.25
93,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,D6,D,D,0,6,86,2,0.125,20.5
94,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,20.75
95,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,F#5,F#,F,1,5,78,6,1.0,20.75
96,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,F#5,F#,F,1,5,78,6,0.25,21.0
97,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,11,,,,note,F#5,F#,F,1,5,78,6,0.25,21.5
98,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,C6,C,C,0,6,84,0,0.125,22.0
99,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.25
100,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,A5,A,A,0,5,81,9,0.125,22.5
101,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.75
102,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,23.0
103,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,rest,,,,,,,,0.125,23.75
104,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,G5,G,G,0,5,79,7,0.5,22.0
105,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,G5,G,G,0,5,79,7,0.375,23.0
106,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,23.75
107,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,23.75
108,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,24.0
109,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,24.0
110,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,G5,G,G,0,5,79,7,0.25,24.5
111,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,24.5
112,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.0
113,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,rest,,,,,,,,0.25,25.25
114,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,F4,F,F,0,4,65,5,0.125,25.75
115,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.0
116,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.25
117,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.5
118,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,G4,G,G,0,4,67,7,0.125,24.75
119,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.0
120,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,F5,F,F,0,5,77,5,0.25,25.25
121,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,D5,D,D,0,5,74,2,1.0,25.25
122,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,13,,,,note,F4,F,F,0,4,65,5,0.125,25.75
123,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,26.0
124,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.5
125,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,D5,D,D,0,5,74,2,0.125,26.75
126,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,D5,D,D,0,5,74,2,0.125,27.0
127,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,27.0
128,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,F4,F,F,0,4,65,5,0.125,27.25
129,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,rest,,,,,,,,0.25,27.5
130,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,C5,C,C,0,5,72,0,0.125,26.0
131,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,G4,G,G,0,4,67,7,0.125,26.25
132,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,A4,A,A,0,4,69,9,0.125,26.5
133,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.75
134,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,rest,,,,,,,,0.25,27.0
135,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,F5,F,F,0,5,77,5,0.25,27.5
136,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,14,,,,note,D5,D,D,0,5,74,2,1.0,27.5
137,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,28.0
138,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,G5,G,G,0,5,79,7,0.25,28.5
139,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.0
140,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,rest,,,,,,,,0.25,29.25
141,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,F4,F,F,0,4,65,5,0.125,29.75
142,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.0
143,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.25
144,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.5
145,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,G4,G,G,0,4,67,7,0.125,28.75
146,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.0
147,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,F5,F,F,0,5,77,5,0.25,29.25
148,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,D5,D,D,0,5,74,2,1.0,29.25
149,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,15,,,,note,F4,F,F,0,4,65,5,0.125,29.75
150,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,30.0
151,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,30.5
152,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,D5,D,D,0,5,74,2,0.125,30.75
153,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,rest,,,,,,,,0.25,31.0
154,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,rest,,,,,,,,0.25,31.5
155,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,C5,C,C,0,5,72,0,0.125,30.0
156,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,G4,G,G,0,4,67,7,0.125,30.25
157,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,A4,A,A,0,4,69,9,0.125,30.5
158,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.75
159,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,D5,D,D,0,5,74,2,0.375,31.0
160,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,31.0
161,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,31.75
162,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,16,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,31.75
163,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,32.0
164,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,G5,G,G,0,5,79,7,0.25,32.5
165,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.0
166,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,rest,,,,,,,,0.25,33.25
167,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,F4,F,F,0,4,65,5,0.125,33.75
168,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,32.0
169,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.25
170,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,32.5
171,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,G4,G,G,0,4,67,7,0.125,32.75
172,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.0
173,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,F5,F,F,0,5,77,5,0.25,33.25
174,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,D5,D,D,0,5,74,2,1.0,33.25
175,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,17,,,,note,F4,F,F,0,4,65,5,0.125,33.75
176,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,34.0
177,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,34.5
178,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,D5,D,D,0,5,74,2,0.125,34.75
179,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,D5,D,D,0,5,74,2,0.125,35.0
180,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,35.0
181,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,F4,F,F,0,4,65,5,0.125,35.25
182,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,rest,,,,,,,,0.25,35.5
183,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,C5,C,C,0,5,72,0,0.125,34.0
184,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,G4,G,G,0,4,67,7,0.125,34.25
185,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,A4,A,A,0,4,69,9,0.125,34.5
186,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.75
187,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,rest,,,,,,,,0.25,35.0
188,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,F5,F,F,0,5,77,5,0.25,35.5
189,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,18,,,,note,D5,D,D,0,5,74,2,1.0,35.5
190,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,36.0
191,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,19,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,36.0
192,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,19,,,,note,G5,G,G,0,5,79,7,0.25,36.5
193,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,19,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,36.5
194,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.0
195,..\data\scores\Joplin_Scott\magnetic.xml,Joplin_Scott,magnetic,19,,,,rest,,,,,,,,0.25,37.25
