,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.84615384615383
17,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,10,,,,rest,,,,,,,,0.25,46.15384615384614
18,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,11,,,,rest,,,,,,,,0.25,50.76923076923075
19,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,55.384615384615365
20,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,56.53846153846152
21,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,57.69230769230767
22,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,58.846153846153825
23,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,59.99999999999998
24,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,62.307692307692285
25,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,64.6153846153846
26,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,65.76923076923076
27,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,66.92307692307692
28,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,68.07692307692308
29,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,69.23076923076924
30,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,71.53846153846155
31,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,16,,,,rest,,,,,,,,0.25,73.84615384615385
32,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,80.76923076923077
33,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,81.92307692307693
34,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,83.0769230769231
35,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,84.23076923076925
36,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,85.38461538461542
37,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,87.69230769230772
38,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,88.84615384615388
39,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,90.00000000000004
40,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,91.1538461538462
41,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,92.30769230769236
42,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,19,,,,rest,,,,,,,,0.25,94.61538461538467
43,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,20,,,,rest,,,,,,,,0.25,99.75822706440624
44,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,21,,,,rest,,,,,,,,0.5,104.90106951342781
45,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,106.61535032976833
46,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,107.4724907379386
47,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,108.32963114610887
48,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,109.18677155427913
49,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,110.0439119624494
50,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,111.75819277878992
51,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,113.47247359513044
52,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,114.3296140033007
53,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,115.18675441147097
54,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,116.90103522781149
55,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,118.61531604415201
56,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,119.47245645232228
57,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,120.32959686049254
58,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,122.04387767683306
59,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,123.75815849317358
60,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,124.61529890134385
61,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,125.47243930951412
62,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,126.30577264284744
63,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,127.13910597618077
64,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,127.9724393095141
65,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,128.7832523117114
66,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,25,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,129.59406531390871
67,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,130.40487831610602
68,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,131.18410111928213
69,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,131.96332392245824
70,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,132.74254672563436
71,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,133.49254860063905
72,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,134.24255047564375
73,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,134.99255235064845
74,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,135.74255422565315
75,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,136.49255610065785
76,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,137.99255985066722
77,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,138.74256172567192
78,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,139.49256360067662
79,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,140.24256547568132
80,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,140.99256735068602
81,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,143.24257297570009
82,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,143.99257485070478
83,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,29,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,144.74257672570948
84,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,30,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,145.49257860071418
85,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,146.24258047571888
86,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,30,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,146.99258235072358
87,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,147.74258422572828
88,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,148.49258610073298
89,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,149.24258797573768
90,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,149.99258985074238
91,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,152.24259547575645
92,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,153.03206708241012
93,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.3_-_Wenn_dein_Mutterlein,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,153.86540041574347
