,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,8,,,,note,F#3,F#,F,1,3,54,6,0.125,5.5
23,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,8,,,,note,F#2,F#,F,1,2,42,6,0.125,5.75
24,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,9,,,,note,B2,B,B,0,2,47,11,0.125,6.0
25,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,9,,,,note,B3,B,B,0,3,59,11,0.25,6.25
26,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,10,,,,note,B3,B,B,0,3,59,11,0.125,6.75
27,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,10,,,,note,A3,A,A,0,3,57,9,0.125,7.0
28,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,10,,,,note,F#3,F#,F,1,3,54,6,0.125,7.25
29,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,11,,,,note,G3,G,G,0,3,55,7,0.25,7.5
30,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,11,,,,note,E3,E,E,0,3,52,4,0.125,8.0
31,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,12,,,,note,F#3,F#,F,1,3,54,6,0.25,8.25
32,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,12,,,,note,B3,B,B,0,3,59,11,0.125,8.75
33,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,13,,,,note,E3,E,E,0,3,52,4,0.125,9.0
34,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,13,,,,note,A3,A,A,0,3,57,9,0.125,9.25
35,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,13,,,,note,A2,A,A,0,2,45,9,0.125,9.5
36,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,14,,,,note,D3,D,D,0,3,50,2,0.125,9.75
37,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,14,,,,note,D4,D,D,0,4,62,2,0.0625,10.0
38,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.125
39,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,14,,,,note,B3,B,B,0,3,59,11,0.125,10.25
40,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,15,,,,note,C#4,C#,C,1,4,61,1,0.125,10.5
41,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,15,,,,note,F#3,F#,F,1,3,54,6,0.125,10.75
42,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,15,,,,note,F#4,F#,F,1,4,66,6,0.125,11.0
43,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,16,,,,note,F#4,F#,F,1,4,66,6,0.125,11.25
44,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,16,,,,note,E4,E,E,0,4,64,4,0.0625,11.5
45,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,16,,,,note,D4,D,D,0,4,62,2,0.0625,11.625
46,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,16,,,,note,C#4,C#,C,1,4,61,1,0.125,11.75
47,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,17,,,,note,D4,D,D,0,4,62,2,0.125,12.0
48,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,17,,,,note,D3,D,D,0,3,50,2,0.125,12.25
49,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,17,,,,note,D4,D,D,0,4,62,2,0.125,12.5
50,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,18,,,,note,D4,D,D,0,4,62,2,0.125,12.75
51,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,18,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.0
52,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,18,,,,note,B3,B,B,0,3,59,11,0.0625,13.125
53,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,18,,,,note,A#3,A#,A,1,3,58,10,0.125,13.25
54,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,19,,,,note,B3,B,B,0,3,59,11,0.125,13.5
55,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,19,,,,note,B2,B,B,0,2,47,11,0.125,13.75
56,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,19,,,,note,B3,B,B,0,3,59,11,0.125,14.0
57,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,20,,,,note,E3,E,E,0,3,52,4,0.125,14.25
58,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,20,,,,note,A3,A,A,0,3,57,9,0.125,14.5
59,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,20,,,,note,A2,A,A,0,2,45,9,0.125,14.75
60,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,21,,,,note,D3,D,D,0,3,50,2,0.25,15.0
61,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,21,,,,note,G3,G,G,0,3,55,7,0.125,15.5
62,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,22,,,,note,C#3,C#,C,1,3,49,1,0.25,15.75
63,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,22,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
64,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,23,,,,note,B2,B,B,0,2,47,11,0.25,16.5
65,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,23,,,,note,E3,E,E,0,3,52,4,0.125,17.0
66,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,24,,,,note,A2,A,A,0,2,45,9,0.25,17.25
67,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,24,,,,note,B2,B,B,0,2,47,11,0.125,17.75
68,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,25,,,,note,G2,G,G,0,2,43,7,0.125,18.0
69,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,25,,,,note,A2,A,A,0,2,45,9,0.25,18.25
70,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,26,,,,note,D3,D,D,0,3,50,2,0.125,18.75
71,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,26,,,,note,D4,D,D,0,4,62,2,0.25,19.0
72,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,27,,,,note,C#4,C#,C,1,4,61,1,0.125,19.5
73,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,27,,,,note,D#4,D#,D,1,4,63,3,0.25,19.75
74,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,28,,,,note,E4,E,E,0,4,64,4,0.1875,20.25
75,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,28,,,,note,G3,G,G,0,3,55,7,0.0625,20.625
76,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,28,,,,note,A3,A,A,0,3,57,9,0.125,20.75
77,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,29,,,,note,A3,A,A,0,3,57,9,0.125,21.0
78,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,29,,,,note,B3,B,B,0,3,59,11,0.25,21.25
79,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,30,,,,note,E3,E,E,0,3,52,4,0.125,21.75
80,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,30,,,,note,D#3,D#,D,1,3,51,3,0.25,22.0
81,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,31,,,,note,E3,E,E,0,3,52,4,0.125,22.5
82,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,31,,,,note,B2,B,B,0,2,47,11,0.25,22.75
83,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,32,,,,note,E3,E,E,0,3,52,4,0.125,23.25
84,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,32,,,,note,D#3,D#,D,1,3,51,3,0.25,23.5
85,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,33,,,,note,E3,E,E,0,3,52,4,0.25,24.0
86,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,33,,,,note,E3,E,E,0,3,52,4,0.125,24.5
87,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,34,,,,note,F#3,F#,F,1,3,54,6,0.25,24.75
88,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,34,,,,note,F#2,F#,F,1,2,42,6,0.125,25.25
89,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,35,,,,note,B2,B,B,0,2,47,11,0.25,25.5
90,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,35,,,,note,B2,B,B,0,2,47,11,0.125,26.0
91,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,36,,,,note,C#3,C#,C,1,3,49,1,0.25,26.25
92,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,36,,,,note,B2,B,B,0,2,47,11,0.125,26.75
93,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,37,,,,note,B2,B,B,0,2,47,11,0.125,27.0
94,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,37,,,,note,C#3,C#,C,1,3,49,1,0.25,27.25
95,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,38,,,,note,F#2,F#,F,1,2,42,6,0.25,27.75
96,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,38,,,,note,F#4,F#,F,1,4,66,6,0.125,28.25
97,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,39,,,,note,D#4,D#,D,1,4,63,3,0.125,28.5
98,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,39,,,,note,B3,B,B,0,3,59,11,0.125,28.75
99,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,39,,,,rest,,,,,,,,0.125,29.0
100,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,40,,,,note,E4,E,E,0,4,64,4,0.125,29.25
101,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,40,,,,note,E3,E,E,0,3,52,4,0.125,29.5
102,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,40,,,,rest,,,,,,,,0.125,29.75
103,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,41,,,,note,C#4,C#,C,1,4,61,1,0.125,30.0
104,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,41,,,,note,A3,A,A,0,3,57,9,0.125,30.25
105,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,41,,,,rest,,,,,,,,0.125,30.5
106,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,42,,,,note,D4,D,D,0,4,62,2,0.125,30.75
107,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,42,,,,note,D3,D,D,0,3,50,2,0.125,31.0
108,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,42,,,,rest,,,,,,,,0.125,31.25
109,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,43,,,,note,A#3,A#,A,1,3,58,10,0.125,31.5
110,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,43,,,,note,F#3,F#,F,1,3,54,6,0.125,31.75
111,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,43,,,,rest,,,,,,,,0.125,32.0
112,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,44,,,,note,B3,B,B,0,3,59,11,0.125,32.25
113,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,44,,,,note,B2,B,B,0,2,47,11,0.125,32.5
114,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,44,,,,rest,,,,,,,,0.125,32.75
115,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,45,,,,note,E3,E,E,0,3,52,4,0.375,33.0
116,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,46,,,,note,F#3,F#,F,1,3,54,6,0.375,33.75
117,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,47,,,,note,B3,B,B,0,3,59,11,0.125,34.5
118,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,47,,,,note,B2,B,B,0,2,47,11,0.125,34.75
119,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,47,,,,rest,,,,,,,,0.125,35.0
120,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,48,,,,note,C#4,C#,C,1,4,61,1,0.125,35.25
121,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,48,,,,note,C#3,C#,C,1,3,49,1,0.125,35.5
122,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,48,,,,rest,,,,,,,,0.125,35.75
123,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,49,,,,note,D4,D,D,0,4,62,2,0.125,36.0
124,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,49,,,,note,D3,D,D,0,3,50,2,0.125,36.25
125,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,49,,,,rest,,,,,,,,0.125,36.5
126,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,50,,,,note,E4,E,E,0,4,64,4,0.125,36.75
127,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,50,,,,note,E3,E,E,0,3,52,4,0.125,37.0
128,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,50,,,,rest,,,,,,,,0.125,37.25
129,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,51,,,,note,F#4,F#,F,1,4,66,6,0.25,37.5
130,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,51,,,,note,D4,D,D,0,4,62,2,0.125,38.0
131,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,52,,,,note,E4,E,E,0,4,64,4,0.125,38.25
132,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,52,,,,note,F#4,F#,F,1,4,66,6,0.125,38.5
133,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,52,,,,note,F#3,F#,F,1,3,54,6,0.125,38.75
134,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,53,,,,note,B3,B,B,0,3,59,11,0.25,39.0
135,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,53,,,,note,A3,A,A,0,3,57,9,0.125,39.5
136,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,54,,,,note,A3,A,A,0,3,57,9,0.125,39.75
137,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,54,,,,note,G3,G,G,0,3,55,7,0.25,40.0
138,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,55,,,,note,F#3,F#,F,1,3,54,6,0.375,40.5
139,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,0
140,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.25
141,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,1,2,major,0,rest,,,,,,,,0.125,0.5
142,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,2,,,,note,E3,E,E,0,3,52,4,0.125,0.75
143,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,2,,,,note,E2,E,E,0,2,40,4,0.125,1.0
144,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,2,,,,rest,,,,,,,,0.125,1.25
145,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,3,,,,note,A3,A,A,0,3,57,9,0.125,1.5
146,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,3,,,,note,A2,A,A,0,2,45,9,0.125,1.75
147,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,3,,,,rest,,,,,,,,0.125,2.0
148,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,4,,,,note,D3,D,D,0,3,50,2,0.125,2.25
149,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,4,,,,note,D2,D,D,0,2,38,2,0.125,2.5
150,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,4,,,,rest,,,,,,,,0.125,2.75
151,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,5,,,,note,G3,G,G,0,3,55,7,0.125,3.0
152,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,5,,,,note,G2,G,G,0,2,43,7,0.125,3.25
153,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,5,,,,rest,,,,,,,,0.125,3.5
154,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,6,,,,note,E3,E,E,0,3,52,4,0.125,3.75
155,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,6,,,,note,E2,E,E,0,2,40,4,0.125,4.0
156,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,6,,,,rest,,,,,,,,0.125,4.25
157,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,7,,,,note,F#3,F#,F,1,3,54,6,0.1875,4.5
158,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,7,,,,note,E3,E,E,0,3,52,4,0.0625,4.875
159,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,7,,,,note,D3,D,D,0,3,50,2,0.125,5.0
160,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,8,,,,note,E3,E,E,0,3,52,4,0.125,5.25
161,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,8,,,,note,F#3,F#,F,1,3,54,6,0.125,5.5
162,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,8,,,,note,F#2,F#,F,1,2,42,6,0.125,5.75
163,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,9,,,,note,B2,B,B,0,2,47,11,0.125,6.0
164,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,9,,,,note,B3,B,B,0,3,59,11,0.25,6.25
165,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,10,,,,note,B3,B,B,0,3,59,11,0.125,6.75
166,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,10,,,,note,A3,A,A,0,3,57,9,0.125,7.0
167,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,10,,,,note,F#3,F#,F,1,3,54,6,0.125,7.25
168,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,11,,,,note,G3,G,G,0,3,55,7,0.25,7.5
169,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,11,,,,note,E3,E,E,0,3,52,4,0.125,8.0
170,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,12,,,,note,F#3,F#,F,1,3,54,6,0.25,8.25
171,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,12,,,,note,B3,B,B,0,3,59,11,0.125,8.75
172,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,13,,,,note,E3,E,E,0,3,52,4,0.125,9.0
173,..\data\scores\Corelli_Arcangelo\op3n4-03.xml,Corelli_Arcangelo,op3n4-03,13,,,,note,A3,A,A,0,3,57,9,0.125,9.25
