,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,0
1,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.25,0
2,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,1,0,major,0,note,B5,B,B,0,5,83,11,0.25,0
3,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,1,0,major,0,rest,,,,,,,,0.25,0.0
4,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,2,,,,note,A4,A,A,0,4,69,9,1.0,0.5
5,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,2,,,,note,F#5,F#,F,1,5,78,6,1.0,0.5
6,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,2,,,,note,B5,B,B,0,5,83,11,1.0,0.5
7,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,2,,,,rest,,,,,,,,0.5,0.5
8,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,2,,,,note,G3,G,G,0,3,55,7,0.5,1.5
9,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,2,,,,note,C4,C,C,0,4,60,0,0.5,1.5
10,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,2,,,,note,F4,F,F,0,4,65,5,0.5,1.5
11,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,A4,A,A,0,4,69,9,0.5,2.5
12,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,F#5,F#,F,1,5,78,6,0.5,2.5
13,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,B5,B,B,0,5,83,11,0.5,2.5
14,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,A4,A,A,0,4,69,9,0.5,3.5
15,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,F#5,F#,F,1,5,78,6,0.5,3.5
16,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,B5,B,B,0,5,83,11,0.5,3.5
17,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,G3,G,G,0,3,55,7,0.5,2.5
18,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,C4,C,C,0,4,60,0,0.5,2.5
19,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,note,F4,F,F,0,4,65,5,0.5,2.5
20,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,3,,,,rest,,,,,,,,0.5,3.5
21,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,A4,A,A,0,4,69,9,1.0,4.5
22,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,F#5,F#,F,1,5,78,6,1.0,4.5
23,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,B5,B,B,0,5,83,11,1.0,4.5
24,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,rest,,,,,,,,0.5,4.5
25,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,D#5,D#,D,1,5,75,3,0.5,5.5
26,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,rest,,,,,,,,0.5,4.5
27,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,D#6,D#,D,1,6,87,3,0.375,5.5
28,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,E6,E,E,0,6,88,4,0.125,6.25
29,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,rest,,,,,,,,0.25,4.5
30,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,G3,G,G,0,3,55,7,0.75,5.0
31,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,C4,C,C,0,4,60,0,0.75,5.0
32,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,4,,,,note,F4,F,F,0,4,65,5,0.75,5.0
33,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,A4,A,A,0,4,69,9,0.5,6.5
34,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,F#5,F#,F,1,5,78,6,0.5,6.5
35,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,B5,B,B,0,5,83,11,0.5,6.5
36,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,rest,,,,,,,,0.25,7.5
37,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
38,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,F#5,F#,F,1,5,78,6,0.25,8.0
39,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,B5,B,B,0,5,83,11,0.25,8.0
40,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,D#5,D#,D,1,5,75,3,0.125,6.5
41,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,D#5,D#,D,1,5,75,3,0.125,6.75
42,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,rest,,,,,,,,0.25,7.0
43,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,rest,,,,,,,,0.5,7.5
44,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,E6,E,E,0,6,88,4,0.125,6.5
45,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,D#6,D#,D,1,6,87,3,0.125,6.75
46,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,rest,,,,,,,,0.25,7.0
47,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,rest,,,,,,,,0.5,7.5
48,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,G3,G,G,0,3,55,7,0.5,6.5
49,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,C4,C,C,0,4,60,0,0.5,6.5
50,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,note,F4,F,F,0,4,65,5,0.5,6.5
51,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,5,,,,rest,,,,,,,,0.5,7.5
52,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,A4,A,A,0,4,69,9,0.5,8.5
53,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,F#5,F#,F,1,5,78,6,0.5,8.5
54,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,B5,B,B,0,5,83,11,0.5,8.5
55,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,C4,C,C,0,4,60,0,0.5,9.5
56,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,F4,F,F,0,4,65,5,0.5,9.5
57,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,9.5
58,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,rest,,,,,,,,0.75,8.5
59,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,rest,,,,,,,,0.125,10.0
60,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,G#3,G#,G,1,3,56,8,0.125,10.25
61,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,G3,G,G,0,3,55,7,0.75,8.5
62,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,C4,C,C,0,4,60,0,0.75,8.5
63,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,F4,F,F,0,4,65,5,0.75,8.5
64,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,E2,E,E,0,2,40,4,0.25,10.0
65,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,6,,,,note,D3,D,D,0,3,50,2,0.25,10.0
66,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,7,,,,note,C4,C,C,0,4,60,0,1.0,10.5
67,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,7,,,,note,F4,F,F,0,4,65,5,1.0,10.5
68,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,7,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,10.5
69,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,7,,,,note,G3,G,G,0,3,55,7,0.25,10.5
70,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,7,,,,note,F#3,F#,F,1,3,54,6,0.75,11.0
71,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,7,,,,note,E2,E,E,0,2,40,4,1.0,10.5
72,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,7,,,,note,D3,D,D,0,3,50,2,1.0,10.5
73,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,rest,,,,,,,,0.25,12.5
74,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,note,D5,D,D,0,5,74,2,0.125,13.0
75,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,note,C#3,C#,C,1,3,49,1,0.125,13.25
76,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,13.5
77,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,13.666666666666666
78,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,note,F#3,F#,F,1,3,54,6,0.16666666666666666,13.833333333333332
79,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.16666666666666666,14.166666666666666
80,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,8,,,,rest,,,,,,,,0.25,12.5
81,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.08333333333333333,14.5
82,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,14.666666666666666
83,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,G#4,G#,G,1,4,68,8,0.16666666666666666,14.666666666666666
84,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,C5,C,C,0,5,72,0,0.16666666666666666,14.666666666666666
85,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,D4,D,D,0,4,62,2,0.125,15.0
86,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,G#4,G#,G,1,4,68,8,0.125,15.0
87,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,C5,C,C,0,5,72,0,0.125,15.0
88,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.125,15.25
89,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.5,15.5
90,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,rest,,,,,,,,0.08333333333333333,14.5
91,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,14.666666666666666
92,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,14.833333333333332
93,..\data\scores\Schoenberg_Arnold\movement6.mxl,Schoenberg_Arnold,movement6,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.999999999999998
