,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,1,-1,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,2.2000000000000006
24,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,1,-1,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,2.3000000000000007
25,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,rest,,,,,,,,0.25,2.400000000000001
26,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,2.400000000000001
27,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,2.500000000000001
28,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,2.600000000000001
29,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,2.700000000000001
30,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,2.800000000000001
31,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.020833333333333332,2.9000000000000012
32,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,3.0000000000000013
33,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,3.1000000000000014
34,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,3.2000000000000015
35,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,3.3000000000000016
36,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,3.4000000000000017
37,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,3.5000000000000018
38,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,3.600000000000002
39,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,3.700000000000002
40,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,3.800000000000002
41,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,3.900000000000002
42,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,4.000000000000002
43,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.020833333333333332,4.100000000000001
44,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,4.200000000000001
45,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,4.300000000000001
46,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,4.4
47,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,4.5
48,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,4.6
49,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,4.699999999999999
50,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.799999999999999
51,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,4.799999999999999
52,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.21875,5.999999999999999
53,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.21875,5.999999999999999
54,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,7.049999999999999
55,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,E6,E,E,0.0,6,88.0,4.0,0.03125,7.049999999999999
56,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,4.799999999999999
57,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,4.899999999999999
58,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,4.999999999999998
59,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,5.099999999999998
60,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,5.1999999999999975
61,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.020833333333333332,5.299999999999997
62,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,5.399999999999997
63,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,5.4999999999999964
64,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,5.599999999999996
65,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,5.699999999999996
66,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,5.799999999999995
67,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,5.899999999999995
68,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,5.999999999999995
69,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,6.099999999999994
70,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,6.199999999999994
71,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,6.299999999999994
72,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,6.399999999999993
73,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.020833333333333332,6.499999999999993
74,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,6.5999999999999925
75,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,6.699999999999992
76,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,6.799999999999992
77,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,6.8999999999999915
78,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,6.999999999999991
79,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,7.099999999999991
80,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,7.19999999999999
81,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,F6,F,F,0.0,6,89.0,5.0,0.375,7.19999999999999
82,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.99999999999999
83,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,8.99999999999999
84,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,7.199999999999989
85,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,7.299999999999988
86,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,7.399999999999988
87,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,7.499999999999988
88,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,7.599999999999987
89,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.020833333333333332,7.699999999999987
90,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,7.7999999999999865
91,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,7.899999999999986
92,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,7.999999999999986
93,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,8.099999999999985
94,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,8.199999999999985
95,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,8.299999999999985
96,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,8.399999999999984
97,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,8.499999999999984
98,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.020833333333333332,8.599999999999984
99,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,8.699999999999983
100,..\data\scores\von Henselt_Adolf\Etude_Caracteristique_Opus_2_No._1_in_D_Minor.mxl,Henselt_Adolf,Etude_Caracteristique_Opus_2_No._1_in_D_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,8.799999999999983
