,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.428571428571425
12,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,9.642857142857139
13,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,10.928571428571423
14,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,6,,,,rest,,,,,,,,0.125,11.357142857142852
15,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,11.571428571428566
16,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,11.892857142857137
17,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,11.999999999999995
18,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,12.214285714285708
19,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,12.428571428571422
20,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,12.642857142857135
21,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.857142857142849
22,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.071428571428562
23,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.285714285714276
24,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,8,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.75,13.49999999999999
25,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,8,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,14.785714285714274
26,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,8,,,,rest,,,,,,,,0.125,15.214285714285703
27,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,15.428571428571416
28,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,16.7142857142857
29,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.928571428571416
30,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.14285714285713
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,17.357142857142847
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,17.67857142857142
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,17.785714285714278
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.999999999999993
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,18.42857142857142
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.642857142857135
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,18.85714285714285
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,19.071428571428566
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,19.28571428571428
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,19.928571428571423
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,11,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.375,20.571428571428566
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,12,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.375,21.214285714285708
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,21.85714285714285
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0,0
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,12,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,22.499999999999993
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.714285714285708
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,22.928571428571423
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,23.14285714285714
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,rest,,,,,,,,0.125,23.357142857142854
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,23.57142857142857
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,23.785714285714285
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,rest,,,,,,,,0.125,24.0
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,rest,,,,,,,,0.125,24.214285714285715
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,rest,,,,,,,,0.25,24.42857142857143
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,13,,,,rest,,,,,,,,0.125,24.857142857142858
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,rest,,,,,,,,0.125,25.071428571428573
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,25.28571428571429
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,25.500000000000004
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,25.71428571428572
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,25.928571428571434
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,26.14285714285715
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,26.357142857142865
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Ebb5,Ebb,E,-2.0,5,74.0,2.0,0.125,26.57142857142858
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,26.785714285714295
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.00000000000001
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,rest,,,,,,,,0.125,27.214285714285726
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,27.42857142857144
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,27.642857142857157
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,rest,,,,,,,,0.125,27.857142857142872
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,rest,,,,,,,,0.125,28.071428571428587
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,rest,,,,,,,,0.25,28.285714285714302
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,15,,,,rest,,,,,,,,0.125,28.71428571428573
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,rest,,,,,,,,0.125,28.928571428571445
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.14285714285716
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.357142857142875
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.57142857142859
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.785714285714306
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.00000000000002
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.214285714285737
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,30.428571428571452
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.642857142857167
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,30.857142857142883
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,17,,,,rest,,,,,,,,0.25,31.500000000000025
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.928571428571452
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,32.14285714285717
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,17,,,,rest,,,,,,,,0.125,32.5714285714286
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,18,,,,rest,,,,,,,,0.25,32.78571428571431
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.214285714285744
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,33.42857142857146
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,33.85714285714289
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,34.071428571428605
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,18,,,,rest,,,,,,,,0.125,34.500000000000036
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,19,,,,rest,,,,,,,,0.25,34.71428571428575
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,20,,,,rest,,,,,,,,0.125,36.64285714285718
95,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.8571428571429
96,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.07142857142861
97,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.6_-_Der_Soldat_II,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.28571428571433
