,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,25,,,,note,A#2,A#,A,1,2,46,10,0.375,49.0
131,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,25,,,,note,A#2,A#,A,1,2,46,10,0.125,49.75
132,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,26,,,,note,B2,B,B,0,2,47,11,0.375,50.0
133,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,26,,,,note,B3,B,B,0,3,59,11,0.125,50.75
134,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,26,,,,note,A3,A,A,0,3,57,9,0.25,51.0
135,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,26,,,,note,G3,G,G,0,3,55,7,0.25,51.5
136,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,27,,,,note,F#3,F#,F,1,3,54,6,0.25,52.0
137,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,27,,,,note,D3,D,D,0,3,50,2,0.25,52.5
138,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,27,,,,note,G3,G,G,0,3,55,7,0.25,53.0
139,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,27,,,,note,E3,E,E,0,3,52,4,0.25,53.5
140,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,28,,,,note,C#3,C#,C,1,3,49,1,0.25,54.0
141,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,28,,,,note,D3,D,D,0,3,50,2,0.25,54.5
142,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,28,,,,note,B2,B,B,0,2,47,11,0.25,55.0
143,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,28,,,,note,C#3,C#,C,1,3,49,1,0.25,55.5
144,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,29,,,,note,D3,D,D,0,3,50,2,0.375,56.0
145,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,29,,,,note,F#3,F#,F,1,3,54,6,0.125,56.75
146,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,29,,,,note,G3,G,G,0,3,55,7,0.25,57.0
147,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,29,,,,note,A3,A,A,0,3,57,9,0.25,57.5
148,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,30,,,,note,D3,D,D,0,3,50,2,0.25,58.0
149,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,30,,,,rest,,,,,,,,0.125,58.5
150,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,30,,,,note,B4,B,B,0,4,71,11,0.125,58.75
151,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,30,,,,note,F#5,F#,F,1,5,78,6,0.125,59.0
152,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,30,,,,note,F#5,F#,F,1,5,78,6,0.125,59.25
153,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,30,,,,note,G5,G,G,0,5,79,7,0.1875,59.5
154,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,30,,,,note,G5,G,G,0,5,79,7,0.0625,59.875
155,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,G5,G,G,0,5,79,7,0.125,60.0
156,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,C#5,C#,C,1,5,73,1,0.125,60.25
157,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,F#5,F#,F,1,5,78,6,0.125,60.5
158,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,F#3,F#,F,1,3,54,6,0.125,60.75
159,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,B3,B,B,0,3,59,11,0.125,61.0
160,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,B3,B,B,0,3,59,11,0.125,61.25
161,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,C#4,C#,C,1,4,61,1,0.1875,61.5
162,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,31,,,,note,C#4,C#,C,1,4,61,1,0.0625,61.875
163,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,32,,,,note,D4,D,D,0,4,62,2,0.375,62.0
164,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,32,,,,note,F#3,F#,F,1,3,54,6,0.125,62.75
165,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,32,,,,note,G3,G,G,0,3,55,7,0.25,63.0
166,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,32,,,,note,A3,A,A,0,3,57,9,0.25,63.5
167,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,33,,,,note,D3,D,D,0,3,50,2,0.25,64.0
168,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,33,,,,rest,,,,,,,,0.125,64.5
169,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,33,,,,note,B2,B,B,0,2,47,11,0.125,64.75
170,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,33,,,,note,F#3,F#,F,1,3,54,6,0.125,65.0
171,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,33,,,,note,F#3,F#,F,1,3,54,6,0.125,65.25
172,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,33,,,,note,G3,G,G,0,3,55,7,0.1875,65.5
173,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,33,,,,note,G3,G,G,0,3,55,7,0.0625,65.875
174,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,34,,,,note,F#3,F#,F,1,3,54,6,0.25,66.0
175,..\data\scores\Corelli_Arcangelo\op01n06b.xml,Corelli_Arcangelo,op01n06b,34,,,,note,D3,D,D,0,3,50,2,0.25,66.5
