,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.25,6.521739130434783
20,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.521739130434783
21,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.521739130434783
22,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,5.217391304347827
23,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.21875,6.521739130434783
24,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,3,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,7.66304347826087
25,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,Db3,Db,D,-1,3,49,1,0.5,7.826086956521739
26,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.5,7.826086956521739
27,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,7.826086956521739
28,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,F2,F,F,0,2,41,5,0.1875,7.826086956521739
29,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,Gb2,Gb,G,-1,2,42,6,0.0625,8.804347826086957
30,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.09375,9.130434782608695
31,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,9.619565217391305
32,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,F2,F,F,0,2,41,5,0.09375,9.782608695652174
33,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,10.271739130434783
34,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.25,10.434782608695652
35,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.434782608695652
36,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,10.434782608695652
37,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,11.73913043478261
38,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.73913043478261
39,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,11.73913043478261
40,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Db2,Db,D,-1,2,37,1,0.25,10.434782608695652
41,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,10.434782608695652
42,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Gb1,Gb,G,-1,1,30,6,0.25,11.73913043478261
43,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,5,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,11.73913043478261
44,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.375,13.043478260869566
45,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,13.043478260869566
46,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.375,13.043478260869566
47,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.125,15.000000000000002
48,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,15.000000000000002
49,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.000000000000002
50,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,Db2,Db,D,-1,2,37,1,0.375,13.043478260869566
51,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,Db3,Db,D,-1,3,49,1,0.375,13.043478260869566
52,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,Bbb1,Bbb,B,-2,1,33,9,0.125,15.000000000000002
53,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,6,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.125,15.000000000000002
54,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.65217391304348
55,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,15.65217391304348
56,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.65217391304348
57,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,16.956521739130437
58,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,16.956521739130437
59,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.25,16.956521739130437
60,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,15.65217391304348
61,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,15.65217391304348
62,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,16.956521739130437
63,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,Db3,Db,D,-1,3,49,1,0.375,18.260869565217394
64,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.375,18.260869565217394
65,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.375,18.260869565217394
66,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,rest,,,,,,,,0.125,20.217391304347828
67,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.09375,18.26086956521739
68,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,18.75
69,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,F2,F,F,0,2,41,5,0.09375,18.91304347826087
70,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,19.40217391304348
71,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,note,Db2,Db,D,-1,2,37,1,0.125,19.56521739130435
72,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,8,,,,rest,,,,,,,,0.125,20.217391304347828
73,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.25,20.869565217391305
74,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.869565217391305
75,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,20.869565217391305
76,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.21875,22.17391304347826
77,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.21875,22.17391304347826
78,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.21875,22.17391304347826
79,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.03125,23.315217391304348
80,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,23.315217391304348
81,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,23.315217391304348
82,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,20.869565217391305
83,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,20.869565217391305
84,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.21875,22.17391304347826
85,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.21875,22.17391304347826
86,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,23.315217391304348
87,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.03125,23.315217391304348
88,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Db3,Db,D,-1,3,49,1,0.1875,23.47826086956522
89,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,F3,F,F,0,3,53,5,0.1875,23.47826086956522
90,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,23.47826086956522
91,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,F3,F,F,0,3,53,5,0.0625,24.456521739130437
92,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,24.456521739130437
93,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Db4,Db,D,-1,4,61,1,0.0625,24.456521739130437
94,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,24.782608695652176
95,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,24.782608695652176
96,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.125,24.782608695652176
97,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,F3,F,F,0,3,53,5,0.125,25.434782608695652
98,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,25.434782608695652
99,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,25.434782608695652
100,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,F2,F,F,0,2,41,5,0.1875,23.478260869565215
101,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,23.478260869565215
102,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Db2,Db,D,-1,2,37,1,0.0625,24.456521739130434
103,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,24.456521739130434
104,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,24.782608695652172
105,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,24.782608695652172
106,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Db2,Db,D,-1,2,37,1,0.125,25.43478260869565
107,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,25.43478260869565
108,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,C3,C,C,0,3,48,0,0.25,26.086956521739125
109,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,26.086956521739125
110,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,26.086956521739125
111,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,C3,C,C,0,3,48,0,0.21875,27.391304347826082
112,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Gb3,Gb,G,-1,3,54,6,0.21875,27.391304347826082
113,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.21875,27.391304347826082
114,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,C3,C,C,0,3,48,0,0.03125,28.53260869565217
115,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,28.53260869565217
116,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,28.53260869565217
117,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,26.086956521739125
118,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,26.086956521739125
119,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Eb2,Eb,E,-1,2,39,3,0.21875,27.391304347826082
120,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.21875,27.391304347826082
121,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,11,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,28.53260869565217
