,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,24.5
50,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,13,,,,rest,,,,,,,,0.25,25.0
51,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.5
52,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.75
53,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.0
54,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,26.5
55,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,27.0
56,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
57,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.0
58,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,28.5
59,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,15,,,,rest,,,,,,,,0.25,29.0
60,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.5
61,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,29.75
62,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.0
63,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.5
64,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,31.0
65,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,31.5
66,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.0
67,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,32.5
68,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,17,,,,rest,,,,,,,,0.25,33.0
69,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.5
70,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,34.0
71,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,35.0
72,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,35.25
73,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,35.5
74,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,35.75
75,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.0
76,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,36.25
77,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,36.5
78,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.75
79,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.0
80,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.25
81,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,37.5
82,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.75
83,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,38.0
84,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.75
85,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.0
86,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.5
87,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,40.0
88,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,41.5
89,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,22,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,42.0
90,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,22,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,43.0
91,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,43.25
92,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,43.5
93,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,43.75
94,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.0
95,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.25
96,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,44.5
97,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,44.75
98,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.0
99,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.25
100,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.5
101,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,45.75
102,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,46.0
103,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.75
104,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.0
105,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.5
106,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,48.0
107,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,rest,,,,,,,,0.125,48.25
108,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,48.5
109,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,48.625
110,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,48.75
111,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,48.875
112,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,49.0
113,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,49.125
114,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,49.25
115,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,49.375
116,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,49.5
117,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,49.625
118,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,49.75
119,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,49.875
120,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,50.0
121,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,50.125
122,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,50.25
123,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,50.375
124,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,50.5
125,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,50.625
126,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,50.75
127,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,50.875
128,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,51.0
129,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,51.125
130,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,51.25
131,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,51.375
132,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,51.5
133,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,51.625
134,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,51.75
135,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,51.875
136,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,27,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,52.0
137,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,52.25
138,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,52.5
139,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,27,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,53.25
140,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,27,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,53.5
141,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,54.0
142,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,54.25
143,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,54.5
144,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,54.75
145,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,55.0
146,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,55.25
147,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,55.5
148,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,55.75
149,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,56.0
150,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,56.125
151,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,56.25
152,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,56.375
153,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,56.5
154,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,56.625
155,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,56.75
156,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,56.875
157,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,57.0
158,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,57.125
159,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,57.25
160,..\data\scores\Mendelssohn_Felix\04op44_2a.xml,Mendelssohn_Felix,04op44_2a,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,57.375
