,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,0
1,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,A4,A,A,0,4,69,9,0.125,0.3125
2,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,G#4,G#,G,1,4,68,8,0.125,0.625
3,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,A4,A,A,0,4,69,9,0.125,0.9375
4,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.25
5,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,B4,B,B,0,4,71,11,0.125,1.5625
6,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.75,1.875
7,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,rest,,,,,,,,0.75,0.0
8,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,1.875
9,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,2.1875
10,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,D4,D,D,0,4,62,2,0.125,2.5
11,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,2.8125
12,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,G#4,G#,G,1,4,68,8,0.125,3.125
13,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,F#4,F#,F,1,4,66,6,0.125,3.4375
14,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,A3,A,A,0,3,57,9,0.25,0.0
15,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.125,0.625
16,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,C#3,C#,C,1,3,49,1,0.25,0.9375
17,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,E3,E,E,0,3,52,4,0.125,1.5625
18,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,A2,A,A,0,2,45,9,0.25,1.875
19,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,B2,B,B,0,2,47,11,0.125,2.5
20,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,C#3,C#,C,1,3,49,1,0.25,2.8125
21,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,1,3,major,0,note,A2,A,A,0,2,45,9,0.125,3.4375
22,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,3.75
23,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,4.0625
24,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,4.375
25,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,4.6875
26,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,D5,D,D,0,5,74,2,0.125,5.0
27,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,5.3125
28,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,D5,D,D,0,5,74,2,0.75,5.625
29,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.75,3.75
30,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,5.625
31,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,5.9375
32,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,E4,E,E,0,4,64,4,0.125,6.25
33,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,6.5625
34,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,6.875
35,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,7.1875
36,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,3.75
37,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,E2,E,E,0,2,40,4,0.125,4.375
38,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,E2,E,E,0,2,40,4,0.25,4.6875
39,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,E3,E,E,0,3,52,4,0.125,5.3125
40,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,5.625
41,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,D3,D,D,0,3,50,2,0.125,6.25
42,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,C#3,C#,C,1,3,49,1,0.25,6.5625
