,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,11.5
18,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,12.0
19,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,12.5
20,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,13.5
21,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
22,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.0
23,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,15.5
24,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.5
25,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
26,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.0
27,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,18.5
28,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.5
29,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.5
30,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,21.0
31,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,22.0
32,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,22.5
33,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,23.5
34,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,24.0
35,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,25.0
36,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,25.5
37,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,18,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,26.5
38,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
39,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,27.5
40,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,28.5
41,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,20,,,,rest,,,,,,,,0.125,29.5
42,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.75
43,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,30.0
44,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,31.0
45,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,31.5
46,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,32.0
47,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,33.0
48,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
49,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,24,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,34.5
50,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,24,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,35.0
51,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,36.0
52,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,37.0
53,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,37.5
54,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,38.0
55,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,39.0
56,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.5
57,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.0
58,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,28,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.75,40.5
59,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.0
60,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.5
61,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.0
62,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,43.5
63,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,44.0
64,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,45.0
65,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,45.5
66,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,46.0
67,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,32,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,46.5
68,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,32,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,47.0
69,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,33,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,48.0
70,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,33,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,49.0
71,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,49.5
72,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,50.5
73,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,51.0
74,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,52.0
75,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,52.5
76,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,53.5
77,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,54.0
78,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,37,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,54.5
79,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,37,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,55.0
80,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,38,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,55.5
81,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,38,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,56.0
82,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,38,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,56.5
83,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,57.0
84,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,39,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,58.0
85,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,40,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,58.5
86,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,40,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,59.5
87,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,41,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,60.0
88,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,60.5
89,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,42,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,61.5
90,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,42,,,,rest,,,,,,,,0.125,62.5
91,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,42,,,,rest,,,,,,,,0.125,62.75
92,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,1,2,major,0,rest,,,,,,,,0.5,0
93,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,1,2,major,0,rest,,,,,,,,0.125,1.0
94,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.25
95,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,1.5
96,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,3.0
97,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.5
98,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.0
99,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,4.5
100,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,5.5
101,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,6.0
102,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.0
103,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,7.5
104,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.5
105,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,9.0
106,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.0
107,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.25
108,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,10.5
109,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,11.5
110,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,12.0
111,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,12.5
112,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,13.5
113,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
114,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.0
115,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,15.5
116,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.5
117,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
118,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.0
119,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,18.5
120,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.5
121,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.5
122,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,21.0
123,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,22.0
124,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,22.5
125,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,23.5
126,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,24.0
127,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,25.0
128,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,25.5
129,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,18,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,26.5
130,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
131,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,27.5
132,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,28.5
133,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,20,,,,rest,,,,,,,,0.125,29.5
134,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.75
135,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,30.0
136,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,31.0
137,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,31.5
138,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,32.0
139,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,33.0
140,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
141,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,24,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,34.5
142,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,24,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,35.0
143,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,36.0
144,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,37.0
145,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,37.5
146,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,38.0
147,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,39.0
148,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.5
149,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.0
150,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,28,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.75,40.5
151,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.0
152,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.5
153,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.0
154,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,43.5
155,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,44.0
156,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,45.0
157,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,45.5
158,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,46.0
159,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,32,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,46.5
160,..\data\scores\Corelli_Arcangelo\op4n4-02.xml,Corelli_Arcangelo,op4n4-02,32,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,47.0
