,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0
1,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0
2,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0
3,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0.25
4,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,0.25
5,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,0.25
6,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,0.5
7,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.5
8,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,0.5
9,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
10,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,F4,F,F,0,4,65,5,0.25,1.0
11,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
12,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,G3,G,G,0,3,55,7,0.125,1.5
13,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,E4,E,E,0,4,64,4,0.125,1.5
14,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,G4,G,G,0,4,67,7,0.125,1.5
15,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,G3,G,G,0,3,55,7,0.125,1.75
16,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,C4,C,C,0,4,60,0,0.125,1.75
17,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,E4,E,E,0,4,64,4,0.125,1.75
18,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,G3,G,G,0,3,55,7,0.25,2.0
19,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
20,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,G3,G,G,0,3,55,7,0.25,2.5
21,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,2,,,,note,D4,D,D,0,4,62,2,0.25,2.5
22,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,G3,G,G,0,3,55,7,0.125,3.0
23,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,C4,C,C,0,4,60,0,0.125,3.0
24,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
25,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,G3,G,G,0,3,55,7,0.125,3.25
26,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,D4,D,D,0,4,62,2,0.125,3.25
27,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,F4,F,F,0,4,65,5,0.125,3.25
28,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,G3,G,G,0,3,55,7,0.25,3.5
29,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,E4,E,E,0,4,64,4,0.25,3.5
30,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,G4,G,G,0,4,67,7,0.25,3.5
