,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,C#4,C#,C,1,4,61,1,0.08333333333333333,0
1,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,E4,E,E,0,4,64,4,0.08333333333333333,0.1724137931034483
2,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,A4,A,A,0,4,69,9,0.08333333333333333,0.3448275862068966
3,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,C#5,C#,C,1,5,73,1,0.08333333333333333,0.5172413793103449
4,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,E5,E,E,0,5,76,4,0.08333333333333333,0.6896551724137931
5,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,F#5,F#,F,1,5,78,6,0.08333333333333333,0.8620689655172414
6,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,G#5,G#,G,1,5,80,8,0.08333333333333333,1.0344827586206897
7,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,D#5,D#,D,1,5,75,3,0.08333333333333333,1.206896551724138
8,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,B4,B,B,0,4,71,11,0.08333333333333333,1.3793103448275863
9,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.08333333333333333,1.5517241379310347
10,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,D#4,D#,D,1,4,63,3,0.08333333333333333,1.724137931034483
11,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,note,B3,B,B,0,3,59,11,0.08333333333333333,1.8965517241379315
12,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,1,4,major,0,rest,,,,,,,,0.25,4.440892098500626e-16
13,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,2.06896551724138
14,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,2.2413793103448283
15,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.4137931034482767
16,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.586206896551725
17,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,2.7586206896551735
18,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,2.931034482758622
19,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.1034482758620703
20,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,3.2758620689655187
21,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,3.448275862068967
