,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,1,-5,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,2,,,,rest,,,,,,,,0.25,2.571428571428571
2,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,2,,,,rest,,,,,,,,0.125,3.1428571428571423
3,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,2,,,,rest,,,,,,,,0.25,3.428571428571428
4,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,2,,,,rest,,,,,,,,0.125,3.999999999999999
5,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,2,,,,rest,,,,,,,,0.25,4.285714285714285
6,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.857142857142856
7,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,5.1428571428571415
8,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.714285714285713
9,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.999999999999998
10,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.285714285714284
11,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.571428571428569
12,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,6.857142857142855
13,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.999999999999998
14,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.1428571428571415
15,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.428571428571427
16,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,7.714285714285713
17,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.428571428571427
18,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,4,,,,rest,,,,,,,,0.125,9.714285714285714
19,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.0
20,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,10.285714285714286
21,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,10.857142857142858
22,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,11.142857142857144
23,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.42857142857143
24,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.714285714285717
25,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.000000000000004
26,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,12.142857142857146
27,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.285714285714288
28,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.571428571428575
29,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,12.857142857142861
30,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.571428571428575
31,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,6,,,,rest,,,,,,,,0.125,14.857142857142861
32,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.142857142857148
33,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,15.428571428571434
34,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,16.000000000000007
35,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,16.285714285714292
36,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.857142857142865
37,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.14285714285715
38,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.714285714285722
39,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.000000000000007
40,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,18.57142857142858
41,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,18.857142857142865
42,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.714285714285722
43,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,20.285714285714295
44,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,20.57142857142858
45,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.428571428571438
46,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.00000000000001
47,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,22.285714285714295
48,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,22.85714285714287
49,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,23.142857142857153
50,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.00000000000001
51,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.571428571428584
52,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.85714285714287
53,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.42857142857144
54,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,25.714285714285726
55,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,26.571428571428584
56,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.42857142857144
57,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,11,,,,rest,,,,,,,,0.125,27.714285714285726
58,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.00000000000001
59,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.285714285714295
60,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.85714285714287
61,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.142857142857153
62,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.714285714285726
63,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,30.00000000000001
64,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,30.428571428571438
65,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.57142857142858
66,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,30.857142857142865
67,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,31.285714285714292
68,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.428571428571434
69,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,31.71428571428572
70,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.57142857142858
71,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,13,,,,rest,,,,,,,,0.125,32.85714285714286
72,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.142857142857146
73,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,33.42857142857143
74,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.0
75,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,34.285714285714285
76,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,34.857142857142854
77,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,35.14285714285714
78,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,35.57142857142857
79,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,35.714285714285715
80,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,15,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.1875,36.0
81,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,36.42857142857143
82,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,36.57142857142858
83,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,36.85714285714286
84,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,37.714285714285715
85,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,rest,,,,,,,,0.125,38.57142857142857
86,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,rest,,,,,,,,0.125,38.857142857142854
87,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,39.14285714285714
88,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,39.42857142857142
89,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,39.99999999999999
90,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.28571428571428
91,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,40.57142857142856
92,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.85714285714285
93,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,41.14285714285713
94,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,42.85714285714285
95,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,rest,,,,,,,,0.125,43.7142857142857
96,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,rest,,,,,,,,0.125,43.999999999999986
97,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,44.28571428571427
98,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,44.571428571428555
99,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.142857142857125
100,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.42857142857141
101,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,45.714285714285694
102,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,45.99999999999998
103,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,46.28571428571426
104,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,46.85714285714283
105,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,19,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,47.4285714285714
106,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,47.71428571428569
107,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,48.285714285714256
108,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,48.857142857142826
109,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,50.57142857142854
110,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,51.428571428571395
111,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,21,,,,rest,,,,,,,,0.25,53.14285714285711
112,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,21,,,,rest,,,,,,,,0.125,53.71428571428568
113,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,22,,,,rest,,,,,,,,0.25,53.999999999999964
114,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,22,,,,rest,,,,,,,,0.125,54.571428571428534
115,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,22,,,,rest,,,,,,,,0.25,54.85714285714282
116,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,55.42857142857139
117,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,55.71428571428567
118,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,56.28571428571424
119,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,56.57142857142853
120,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,57.142857142857096
121,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,57.42857142857138
122,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,57.714285714285666
123,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,57.99999999999995
124,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,58.285714285714235
125,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,58.42857142857138
126,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,58.57142857142853
127,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,58.85714285714281
128,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,59.142857142857096
129,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,60.85714285714281
130,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,24,,,,rest,,,,,,,,0.125,61.142857142857096
131,..\data\scores\Faure_Gabriel\G._Faure_Serenade_Toscane.mxl,Faure_Gabriel,G._Faure_Serenade_Toscane,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,61.42857142857138
