,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.875
18,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,2,,,,note,D4,D,D,0,4,62,2,0.125,1.0
19,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,2,,,,note,D4,D,D,0,4,62,2,0.125,1.25
20,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.5
21,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.625
22,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.75
23,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,2,,,,note,A3,A,A,0,3,57,9,0.0625,1.875
24,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.0
25,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.125
26,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.25
27,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.375
28,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,3,,,,note,B4,B,B,0,4,71,11,0.125,2.5
29,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,3,,,,note,C5,C,C,0,5,72,0,0.125,2.75
30,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,4,,,,note,D4,D,D,0,4,62,2,0.125,3.0
31,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,4,,,,note,D4,D,D,0,4,62,2,0.125,3.25
32,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.5
33,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.625
34,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.75
35,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.875
36,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,5,,,,note,D5,D,D,0,5,74,2,0.25,4.0
37,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,5,,,,note,B4,B,B,0,4,71,11,1.0,4.0
38,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,5,,,,note,G4,G,G,0,4,67,7,1.0,4.0
39,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,5,,,,note,G5,G,G,0,5,79,7,0.25,4.5
40,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,5,,,,note,B4,B,B,0,4,71,11,1.0,4.5
41,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,5,,,,note,G4,G,G,0,4,67,7,1.0,4.5
42,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.0
43,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,G4,G,G,0,4,67,7,1.0,5.0
44,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.125
45,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.25
46,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,G4,G,G,0,4,67,7,1.0,5.25
47,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.375
48,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,B4,B,B,0,4,71,11,1.0,5.375
49,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,G4,G,G,0,4,67,7,1.0,5.375
50,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,F4,F,F,0,4,65,5,1.0,5.375
51,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.5
52,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,B4,B,B,0,4,71,11,1.0,5.5
53,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,G4,G,G,0,4,67,7,1.0,5.5
54,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,F4,F,F,0,4,65,5,1.0,5.5
55,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,D5,D,D,0,5,74,2,0.125,5.625
56,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.875
57,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,rest,,,,,,,,0.25,5.0
58,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,rest,,,,,,,,0.0625,5.5
59,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,B4,B,B,0,4,71,11,0.1875,5.625
60,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,G4,G,G,0,4,67,7,1.0,5.625
61,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,6,,,,note,F4,F,F,0,4,65,5,1.0,5.625
62,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.0
63,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,C5,C,C,0,5,72,0,0.125,6.125
64,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.375
65,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.5
66,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,A4,A,A,0,4,69,9,0.125,6.625
67,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
68,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,G4,G,G,0,4,67,7,0.1875,6.0
69,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,E4,E,E,0,4,64,4,1.0,6.0
70,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.375
71,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.5
72,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,6.625
73,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.0
74,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,D4,D,D,0,4,62,2,1.0,7.0
75,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.125
76,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,E4,E,E,0,4,64,4,0.0625,7.25
77,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,D4,D,D,0,4,62,2,0.0625,7.375
78,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,D4,D,D,0,4,62,2,0.0625,7.5
79,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.625
80,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.75
81,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.875
82,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,9,,,,note,D5,D,D,0,5,74,2,0.25,8.0
83,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,9,,,,note,B4,B,B,0,4,71,11,1.0,8.0
84,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,9,,,,note,G4,G,G,0,4,67,7,1.0,8.0
85,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,9,,,,note,G5,G,G,0,5,79,7,0.25,8.5
86,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,9,,,,note,B4,B,B,0,4,71,11,1.0,8.5
87,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,9,,,,note,G4,G,G,0,4,67,7,1.0,8.5
88,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.0
89,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,D5,D,D,0,5,74,2,1.0,9.0
90,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,E#5,E#,E,1,5,77,5,0.0625,9.125
91,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.25
92,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,D5,D,D,0,5,74,2,1.0,9.25
93,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,A5,A,A,0,5,81,9,0.0625,9.375
94,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,F#5,F#,F,1,5,78,6,1.0,9.375
95,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,D5,D,D,0,5,74,2,1.0,9.375
96,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,A5,A,A,0,5,81,9,0.0625,9.5
97,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,F#5,F#,F,1,5,78,6,1.0,9.5
98,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,D5,D,D,0,5,74,2,1.0,9.5
99,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.625
100,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.75
101,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,10,,,,note,A5,A,A,0,5,81,9,0.0625,9.875
102,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,B5,B,B,0,5,83,11,0.0625,10.0
103,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.125
104,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.25
105,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.375
106,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.5
107,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.625
108,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.75
109,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.875
110,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,C#5,C#,C,1,5,73,1,0.375,10.0
111,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,11,,,,note,G4,G,G,0,4,67,7,0.125,10.75
112,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,12,,,,note,D5,D,D,0,5,74,2,0.25,11.0
113,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,12,,,,note,F#4,F#,F,1,4,66,6,1.0,11.0
114,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,12,,,,note,D5,D,D,0,5,74,2,0.125,11.5
115,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,12,,,,note,F#4,F#,F,1,4,66,6,1.0,11.5
116,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,12,,,,note,G4,G,G,0,4,67,7,0.0625,11.75
117,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,12,,,,note,A4,A,A,0,4,69,9,0.0625,11.875
118,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,13,,,,note,D5,D,D,0,5,74,2,0.25,12.0
119,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,13,,,,note,B4,B,B,0,4,71,11,1.0,12.0
120,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,13,,,,note,G4,G,G,0,4,67,7,1.0,12.0
121,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,13,,,,note,G5,G,G,0,5,79,7,0.25,12.5
122,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,13,,,,note,B4,B,B,0,4,71,11,1.0,12.5
123,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,13,,,,note,G4,G,G,0,4,67,7,1.0,12.5
124,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.0
125,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,G4,G,G,0,4,67,7,1.0,13.0
126,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,A#4,A#,A,1,4,70,10,0.0625,13.125
127,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.25
128,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,G4,G,G,0,4,67,7,1.0,13.25
129,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.375
130,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,B4,B,B,0,4,71,11,1.0,13.375
131,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,G4,G,G,0,4,67,7,1.0,13.375
132,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,F4,F,F,0,4,65,5,1.0,13.375
133,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.5
134,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,B4,B,B,0,4,71,11,1.0,13.5
135,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,G4,G,G,0,4,67,7,1.0,13.5
136,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,F4,F,F,0,4,65,5,1.0,13.5
137,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,D5,D,D,0,5,74,2,0.125,13.625
138,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,E5,E,E,0,5,76,4,0.0625,13.875
139,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,rest,,,,,,,,0.25,13.0
140,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,rest,,,,,,,,0.0625,13.5
141,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,B4,B,B,0,4,71,11,0.1875,13.625
142,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,G4,G,G,0,4,67,7,1.0,13.625
143,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,14,,,,note,F4,F,F,0,4,65,5,1.0,13.625
144,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,D5,D,D,0,5,74,2,0.0625,14.0
145,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,C5,C,C,0,5,72,0,0.125,14.125
146,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.375
147,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.5
148,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,A4,A,A,0,4,69,9,0.125,14.625
149,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.875
150,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,G4,G,G,0,4,67,7,0.1875,14.0
151,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,E4,E,E,0,4,64,4,1.0,14.0
152,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,E4,E,E,0,4,64,4,0.0625,14.375
153,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,E4,E,E,0,4,64,4,0.0625,14.5
154,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,14.625
155,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,B4,B,B,0,4,71,11,0.0625,15.0
156,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,D4,D,D,0,4,62,2,1.0,15.0
157,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,G4,G,G,0,4,67,7,0.0625,15.125
158,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,E4,E,E,0,4,64,4,0.0625,15.25
159,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,D4,D,D,0,4,62,2,0.0625,15.375
160,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,D4,D,D,0,4,62,2,0.0625,15.5
161,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,B4,B,B,0,4,71,11,0.0625,15.625
162,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,A#4,A#,A,1,4,70,10,0.0625,15.75
163,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,16,,,,note,B4,B,B,0,4,71,11,0.0625,15.875
164,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,17,,,,note,D#5,D#,D,1,5,75,3,0.25,16.0
165,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,17,,,,note,B4,B,B,0,4,71,11,1.0,16.0
166,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,17,,,,note,F#5,F#,F,1,5,78,6,0.1875,16.5
167,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,17,,,,note,D#5,D#,D,1,5,75,3,1.0,16.5
168,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,17,,,,note,B4,B,B,0,4,71,11,1.0,16.5
169,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,17,,,,note,A5,A,A,0,5,81,9,0.0625,16.875
170,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,A5,A,A,0,5,81,9,0.0625,17.0
171,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.125
172,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.25
173,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.375
174,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.5
175,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.625
176,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.75
177,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,E5,E,E,0,5,76,4,0.0625,17.875
178,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,E5,E,E,0,5,76,4,0.1875,17.0
179,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,B4,B,B,0,4,71,11,1.0,17.0
180,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,A#4,A#,A,1,4,70,10,0.0625,17.375
181,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,18,,,,note,A#4,A#,A,1,4,70,10,0.25,17.5
182,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,19,,,,note,E5,E,E,0,5,76,4,0.0625,18.0
183,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,19,,,,note,B4,B,B,0,4,71,11,1.0,18.0
184,..\data\scores\Joplin_Scott\weepingwillow.xml,Joplin_Scott,weepingwillow,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.125
