,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,1.0,0
1,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.5,2.0
2,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,2,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,3.0
3,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,2,,,,note,D3,D,D,0,3,50,2,0.5,5.0
4,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,6.0
5,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,3,,,,note,F3,F,F,0,3,53,5,1.0,7.0
6,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,4,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,9.0
7,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.0
8,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,5,,,,note,A3,A,A,0,3,57,9,0.5,12.0
9,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,5,,,,note,G3,G,G,0,3,55,7,1.0,13.0
10,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,6,,,,note,F3,F,F,0,3,53,5,1.0,15.0
11,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,6,,,,note,D3,D,D,0,3,50,2,0.5,17.0
12,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,18.0
13,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,7,,,,note,F3,F,F,0,3,53,5,0.5,19.0
14,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,7,,,,note,F2,F,F,0,2,41,5,0.5,20.0
15,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,21.0
16,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,22.0
17,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,23.0
18,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,9,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,24.0
19,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,9,,,,note,A3,A,A,0,3,57,9,0.5,26.0
20,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,10,,,,note,G3,G,G,0,3,55,7,1.0,27.0
21,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,10,,,,note,C3,C,C,0,3,48,0,0.5,29.0
22,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,11,,,,note,F3,F,F,0,3,53,5,1.0,30.0
23,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,11,,,,note,F3,F,F,0,3,53,5,0.5,32.0
24,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,12,,,,note,F3,F,F,0,3,53,5,1.0,33.0
25,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,35.0
26,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,13,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,36.0
27,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,13,,,,note,D3,D,D,0,3,50,2,0.5,38.0
28,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,14,,,,note,D3,D,D,0,3,50,2,0.5,39.0
29,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,14,,,,note,C3,C,C,0,3,48,0,1.0,40.0
30,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,15,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,42.0
31,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,44.0
32,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,16,,,,note,A3,A,A,0,3,57,9,1.0,45.0
33,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,16,,,,note,D3,D,D,0,3,50,2,0.5,47.0
34,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,17,,,,note,G3,G,G,0,3,55,7,1.0,48.0
35,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,17,,,,note,G3,G,G,0,3,55,7,0.5,50.0
36,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,18,,,,note,F3,F,F,0,3,53,5,0.5,51.0
37,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,18,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,52.0
38,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,19,,,,note,D3,D,D,0,3,50,2,1.0,54.0
39,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,19,,,,note,B2,B,B,0,2,47,11,0.5,56.0
40,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,20,,,,note,C3,C,C,0,3,48,0,1.0,57.0
41,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,20,,,,note,C3,C,C,0,3,48,0,0.5,59.0
42,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,21,,,,note,D3,D,D,0,3,50,2,1.0,60.0
43,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,21,,,,note,D3,D,D,0,3,50,2,0.5,62.0
44,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,22,,,,note,G2,G,G,0,2,43,7,1.0,63.0
45,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,22,,,,note,G2,G,G,0,2,43,7,0.5,65.0
46,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,23,,,,note,C3,C,C,0,3,48,0,1.0,66.0
47,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,23,,,,note,C3,C,C,0,3,48,0,0.5,68.0
48,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,24,,,,note,D3,D,D,0,3,50,2,1.0,69.0
49,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,71.0
50,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,25,,,,note,C3,C,C,0,3,48,0,0.5,72.0
51,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,25,,,,note,D3,D,D,0,3,50,2,1.0,73.0
52,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,26,,,,note,G2,G,G,0,2,43,7,1.0,75.0
53,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,77.0
54,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,27,,,,note,F3,F,F,0,3,53,5,1.0,78.0
55,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,27,,,,note,F3,F,F,0,3,53,5,0.5,80.0
56,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,28,,,,note,G3,G,G,0,3,55,7,1.0,81.0
57,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,28,,,,note,G2,G,G,0,2,43,7,0.5,83.0
58,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,29,,,,note,C3,C,C,0,3,48,0,1.0,84.0
59,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,29,,,,note,C3,C,C,0,3,48,0,0.5,86.0
60,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,30,,,,note,F3,F,F,0,3,53,5,1.0,87.0
61,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,30,,,,note,F3,F,F,0,3,53,5,0.5,89.0
62,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,31,,,,note,G3,G,G,0,3,55,7,1.0,90.0
63,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,92.0
64,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,32,,,,note,F3,F,F,0,3,53,5,0.5,93.0
65,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,32,,,,note,G3,G,G,0,3,55,7,0.5,94.0
66,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,32,,,,note,G2,G,G,0,2,43,7,0.5,95.0
67,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,33,,,,note,C3,C,C,0,3,48,0,0.5,96.0
68,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,33,,,,note,B2,B,B,0,2,47,11,1.0,97.0
69,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,34,,,,note,C3,C,C,0,3,48,0,1.0,99.0
70,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,34,,,,note,C3,C,C,0,3,48,0,0.5,101.0
71,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,35,,,,note,D3,D,D,0,3,50,2,1.0,102.0
72,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,35,,,,note,D3,D,D,0,3,50,2,0.5,104.0
73,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,36,,,,note,G2,G,G,0,2,43,7,1.0,105.0
74,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,36,,,,note,G2,G,G,0,2,43,7,0.5,107.0
75,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,37,,,,note,C3,C,C,0,3,48,0,1.0,108.0
76,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,37,,,,note,C3,C,C,0,3,48,0,0.5,110.0
77,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,38,,,,note,D3,D,D,0,3,50,2,1.0,111.0
78,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,38,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,113.0
79,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,39,,,,note,C3,C,C,0,3,48,0,0.5,114.0
80,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,39,,,,note,D3,D,D,0,3,50,2,1.0,115.0
81,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,40,,,,note,G2,G,G,0,2,43,7,1.0,117.0
82,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,40,,,,note,G3,G,G,0,3,55,7,0.5,119.0
83,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,41,,,,note,G3,G,G,0,3,55,7,0.5,120.0
84,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,41,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,121.0
85,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,42,,,,note,D3,D,D,0,3,50,2,1.5,123.0
86,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,1.0,0
87,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.5,2.0
88,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,2,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,3.0
89,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,2,,,,note,D3,D,D,0,3,50,2,0.5,5.0
90,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,6.0
91,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,3,,,,note,F3,F,F,0,3,53,5,1.0,7.0
92,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,4,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,9.0
93,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.0
94,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,5,,,,note,A3,A,A,0,3,57,9,0.5,12.0
95,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,5,,,,note,G3,G,G,0,3,55,7,1.0,13.0
96,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,6,,,,note,F3,F,F,0,3,53,5,1.0,15.0
97,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,6,,,,note,D3,D,D,0,3,50,2,0.5,17.0
