,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,2.8571428571428577
15,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,3.571428571428572
16,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.2857142857142865
17,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,5.000000000000001
18,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.5,1.4285714285714297
19,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.25,4.2857142857142865
20,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,5.714285714285715
21,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.125,7.142857142857144
22,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,7.8571428571428585
23,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.125,8.571428571428573
24,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.125,8.571428571428573
25,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.285714285714286
26,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.125,9.285714285714286
27,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.375,5.714285714285714
28,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,rest,,,,,,,,0.125,7.857142857142858
29,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,rest,,,,,,,,0.25,8.571428571428571
30,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,5.714285714285714
31,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.125,7.142857142857143
32,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,rest,,,,,,,,0.125,7.857142857142858
33,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,3,,,,rest,,,,,,,,0.25,8.571428571428571
34,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.125,10.0
35,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0625,10.714285714285714
36,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,rest,,,,,,,,0.0625,11.071428571428571
37,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.125,11.428571428571429
38,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.142857142857142
39,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,rest,,,,,,,,0.0625,12.5
40,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.857142857142858
41,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,13.571428571428571
42,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,rest,,,,,,,,0.0625,13.928571428571429
43,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.25,10.0
44,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,11.428571428571429
45,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.25,12.857142857142858
46,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.25,10.0
47,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,10.0
48,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,11.428571428571429
49,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,11.428571428571429
50,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.25,12.857142857142858
51,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,12.857142857142858
52,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,14.285714285714286
53,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,14.285714285714286
54,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.0625,15.714285714285715
55,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.0625,15.714285714285715
56,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,16.071428571428573
57,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.0625,16.42857142857143
58,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.0625,16.78571428571429
59,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.0625,17.142857142857146
60,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,17.500000000000004
61,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.0625,17.85714285714286
62,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,18.21428571428572
63,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.375,14.285714285714292
64,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.375,14.285714285714292
65,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,rest,,,,,,,,0.125,16.428571428571434
66,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,5,,,,rest,,,,,,,,0.25,17.14285714285715
67,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.0625,18.571428571428577
68,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,18.928571428571434
69,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,19.047619047619055
70,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.020833333333333332,19.166666666666675
71,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.0625,19.285714285714295
72,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.0625,19.642857142857153
73,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.00000000000001
74,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,20.714285714285726
75,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,20.714285714285726
76,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,21.42857142857144
77,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,21.42857142857144
78,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,22.142857142857157
79,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,18.571428571428587
80,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,20.000000000000014
81,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.125,20.71428571428573
82,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.428571428571445
83,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.125,22.14285714285716
84,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.5,18.57142857142859
85,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,21.42857142857145
86,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,22.857142857142875
87,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,22.857142857142875
88,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,24.285714285714302
89,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.25,24.285714285714302
90,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.25,25.71428571428573
91,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.0625,25.71428571428573
92,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.0625,26.071428571428587
93,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.0625,26.428571428571445
94,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.0625,26.785714285714302
95,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,22.857142857142875
96,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,22.857142857142875
97,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.285714285714302
98,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.25,24.285714285714302
99,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.25,25.71428571428573
100,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,25.71428571428573
101,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,E5,E,E,0,5,76,4,0.0625,27.142857142857157
102,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.0625,27.500000000000014
103,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,27.857142857142872
104,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.21428571428573
105,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.1875,28.571428571428587
106,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.015625,29.64285714285716
107,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.005208333333333333,29.732142857142875
108,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.005208333333333333,29.76190476190478
109,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.005208333333333333,29.791666666666686
110,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.03125,29.82142857142859
111,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,30.000000000000018
112,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,30.357142857142875
113,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,30.714285714285733
114,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.0625,31.07142857142859
115,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,27.142857142857164
116,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,27.142857142857164
117,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,28.57142857142859
118,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,28.57142857142859
119,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.0625,30.000000000000018
120,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,E3,E,E,0,3,52,4,0.0625,30.357142857142875
121,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.0625,30.714285714285733
122,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,31.07142857142859
123,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.25,31.42857142857145
124,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.25,31.42857142857145
125,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,F4,F,F,0,4,65,5,0.125,32.857142857142875
126,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,rest,,,,,,,,0.125,33.57142857142859
127,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.1875,34.285714285714306
128,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,F5,F,F,0,5,77,5,0.0625,35.357142857142875
129,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,F3,F,F,0,3,53,5,0.25,31.428571428571445
130,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,31.428571428571445
131,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,F3,F,F,0,3,53,5,0.125,32.857142857142875
132,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.125,32.857142857142875
133,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,rest,,,,,,,,0.125,33.57142857142859
134,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,9,,,,rest,,,,,,,,0.25,34.285714285714306
135,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,10,,,,note,F5,F,F,0,5,77,5,0.25,35.71428571428574
136,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.25,37.14285714285717
137,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,10,,,,note,F5,F,F,0,5,77,5,0.0625,38.5714285714286
138,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,10,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,38.92857142857145
139,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,10,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,39.04761904761907
140,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,39.16666666666669
141,data\scores\Beethoven\55332-Sonate_No._1_2nd_Movement.mxl,Beethoven,55332-Sonate_No._1_2nd_Movement,10,,,,note,F5,F,F,0,5,77,5,0.0625,39.28571428571431
