,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.1206896551724146
32,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,1.293103448275863
33,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.125,1.293103448275863
34,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,1.4655172413793114
35,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,1.4655172413793114
36,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,1.6379310344827598
37,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,3,,,,note,F4,F,F,0,4,65,5,0.125,1.6379310344827598
38,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,1.8103448275862082
39,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.8965517241379324
40,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.9827586206896566
41,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,2.068965517241381
42,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.155172413793105
43,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,2.241379310344829
44,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.3275862068965534
45,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.4137931034482776
46,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,1.8103448275862086
47,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.8103448275862086
48,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,F3,F,F,0,3,53,5,0.125,1.982758620689657
49,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,F4,F,F,0,4,65,5,0.125,1.982758620689657
50,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,C3,C,C,0,3,48,0,0.125,2.1551724137931054
51,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,2.1551724137931054
52,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,E3,E,E,0,3,52,4,0.125,2.327586206896554
53,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,2.327586206896554
54,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.500000000000002
55,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.5862068965517264
56,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,2.6724137931034506
57,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.758620689655175
58,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.844827586206899
59,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,2.931034482758623
60,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,F4,F,F,0,4,65,5,0.0625,3.0172413793103474
61,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.1034482758620716
62,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,C3,C,C,0,3,48,0,0.125,2.5000000000000027
63,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,C4,C,C,0,4,60,0,0.125,2.5000000000000027
64,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,2.672413793103451
65,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,2.672413793103451
66,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,C3,C,C,0,3,48,0,0.125,2.8448275862068995
67,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,C4,C,C,0,4,60,0,0.125,2.8448275862068995
68,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,3.017241379310348
69,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.017241379310348
70,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,3.1896551724137963
71,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,Db5,Db,D,-1,5,73,1,0.0625,3.2758620689655205
72,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,3.3620689655172447
73,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.448275862068969
74,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.534482758620693
75,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,3.6206896551724173
76,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,3.7068965517241415
77,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.7931034482758657
78,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,E2,E,E,0,2,40,4,0.125,3.1896551724137967
79,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,E3,E,E,0,3,52,4,0.125,3.1896551724137967
80,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,C3,C,C,0,3,48,0,0.125,3.362068965517245
81,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,3.362068965517245
82,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,F2,F,F,0,2,41,5,0.125,3.5344827586206935
83,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,3.5344827586206935
84,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,C3,C,C,0,3,48,0,0.125,3.706896551724142
85,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,3.706896551724142
86,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,3.8793103448275903
87,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.0625,3.9655172413793145
88,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,4.051724137931038
89,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.1379310344827624
90,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.224137931034487
91,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,4.310344827586211
92,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,F4,F,F,0,4,65,5,0.0625,4.396551724137935
93,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.482758620689659
94,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,E3,E,E,0,3,52,4,0.125,3.8793103448275903
95,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,E4,E,E,0,4,64,4,0.125,3.8793103448275903
96,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,C3,C,C,0,3,48,0,0.125,4.051724137931038
97,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,4.051724137931038
98,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,F3,F,F,0,3,53,5,0.125,4.224137931034487
99,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,F4,F,F,0,4,65,5,0.125,4.224137931034487
100,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,C3,C,C,0,3,48,0,0.125,4.396551724137935
101,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,4.396551724137935
102,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,G4,G,G,0,4,67,7,0.0625,4.5689655172413834
103,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,A4,A,A,0,4,69,9,0.0625,4.655172413793108
104,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,4.741379310344832
105,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,C5,C,C,0,5,72,0,0.0625,4.827586206896556
106,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0625,4.91379310344828
107,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,E5,E,E,0,5,76,4,0.0625,5.000000000000004
108,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,F5,F,F,0,5,77,5,0.0625,5.086206896551729
109,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0625,5.172413793103453
110,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,E3,E,E,0,3,52,4,0.125,4.568965517241384
111,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,4.568965517241384
112,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,C3,C,C,0,3,48,0,0.125,4.741379310344833
113,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,C4,C,C,0,4,60,0,0.125,4.741379310344833
114,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,B2,B,B,0,2,47,11,0.125,4.913793103448281
115,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,B3,B,B,0,3,59,11,0.125,4.913793103448281
116,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,G2,G,G,0,2,43,7,0.125,5.0862068965517295
117,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,8,,,,note,G3,G,G,0,3,55,7,0.125,5.0862068965517295
118,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,9,,,,note,C5,C,C,0,5,72,0,0.0625,5.258620689655178
119,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,9,,,,note,D5,D,D,0,5,74,2,0.0625,5.344827586206902
120,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,9,,,,note,E5,E,E,0,5,76,4,0.0625,5.431034482758626
121,data\scores\Alkan\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl,Alkan,3179421-Esquisse_Opus_63_No._36_in_F_Minor,9,,,,note,F5,F,F,0,5,77,5,0.0625,5.5172413793103505
