,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
68,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,7.428571428571433
69,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.428571428571433
70,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.628571428571433
71,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,7.628571428571433
72,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,rest,,,,,,,,0.125,8.028571428571434
73,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,rest,,,,,,,,0.25,5.828571428571433
74,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.228571428571433
75,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.428571428571433
76,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.828571428571434
77,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.028571428571434
78,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.428571428571434
79,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.628571428571434
80,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.028571428571434
81,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,4,,,,note,E2,E,E,0.0,2,40.0,4.0,1.5,5.828571428571433
82,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.228571428571433
83,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.228571428571433
84,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.428571428571432
85,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.428571428571432
86,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.628571428571432
87,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.628571428571432
88,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.828571428571431
89,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.02857142857143
90,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.22857142857143
91,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.428571428571429
92,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,9.428571428571429
93,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.628571428571428
94,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.628571428571428
95,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.828571428571427
96,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,9.828571428571427
97,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.028571428571427
98,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.228571428571426
99,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.428571428571425
100,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,rest,,,,,,,,0.375,8.228571428571424
101,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.828571428571424
102,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.228571428571424
103,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,rest,,,,,,,,0.375,9.428571428571423
104,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,10.028571428571423
105,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.428571428571423
106,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,rest,,,,,,,,0.25,8.228571428571422
107,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.628571428571423
108,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.828571428571422
109,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.228571428571422
110,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.428571428571422
111,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,9.828571428571422
112,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,10.028571428571421
113,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.428571428571422
114,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.428571428571422
115,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,5,,,,note,E2,E,E,0.0,2,40.0,4.0,1.5,8.22857142857142
116,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.628571428571421
117,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,10.628571428571421
118,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.82857142857142
119,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.82857142857142
120,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.02857142857142
121,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,11.02857142857142
122,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,11.228571428571419
123,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.428571428571418
124,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.628571428571417
125,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.828571428571417
126,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,11.828571428571417
127,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.028571428571416
128,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.028571428571416
129,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.259340659340646
130,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,12.259340659340646
131,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.490109890109876
132,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,12.490109890109876
133,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,rest,,,,,,,,0.125,12.951648351648338
134,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,rest,,,,,,,,0.375,10.413186813186798
135,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.10549450549449
136,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.56703296703295
137,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,rest,,,,,,,,0.375,11.79780219780218
138,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,rest,,,,,,,,0.375,12.490109890109872
139,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,rest,,,,,,,,0.25,10.413186813186794
140,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.874725274725256
141,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.105494505494486
142,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.567032967032947
143,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.797802197802177
144,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.259340659340639
145,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.490109890109869
146,data\scores\Liszt\4094931-Liszt_-_Pastorale.mxl,Liszt,4094931-Liszt_-_Pastorale,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.490109890109869
