,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,1,-5,major,0,note,C5,C,C,0,5,72,0,0.041666666666666664,0
1,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,0.08333333333333333
2,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,1,-5,major,0,note,C4,C,C,0,4,60,0,0.041666666666666664,0.16666666666666666
3,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,0.3333333333333333
5,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,0.5833333333333334
7,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,0.6666666666666667
8,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,0.7500000000000001
9,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,0.8333333333333335
10,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,1.0000000000000002
11,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,1.0833333333333335
12,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.041666666666666664,1.1666666666666667
13,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,1.25
14,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,1.3333333333333333
15,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,1.5
16,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,1.5833333333333333
17,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,1.6666666666666665
18,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,1.7499999999999998
19,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,1.833333333333333
20,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,1.9999999999999998
21,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,2.083333333333333
22,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,2.1666666666666665
23,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,2.25
