,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,1,-2,major,0,note,C5,C,C,0,5,72,0,0.0,0
1,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0
2,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,1,-2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.13392857142857142
3,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,1,-2,major,0,rest,,,,,,,,0.125,0.0
4,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.26785714285714285
5,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,D5,D,D,0,5,74,2,0.125,0.5357142857142857
6,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,0.8035714285714286
7,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,0.9375
8,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.0714285714285714
9,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.2053571428571428
10,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,0.2678571428571428
11,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,0.2678571428571428
12,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,F4,F,F,0,4,65,5,0.125,0.2678571428571428
13,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,rest,,,,,,,,0.125,0.5357142857142856
14,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,0.8035714285714284
15,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,0.8035714285714284
16,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,0.8035714285714284
17,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.0714285714285712
18,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,1.0714285714285712
19,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,2,,,,note,F4,F,F,0,4,65,5,0.125,1.0714285714285712
20,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,1.339285714285714
21,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,1.6071428571428568
22,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.8749999999999996
23,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.008928571428571
24,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.142857142857143
25,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.2767857142857144
26,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.3392857142857146
27,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.3392857142857146
28,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,1.3392857142857146
29,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,rest,,,,,,,,0.125,1.6071428571428574
30,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.8750000000000002
31,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,1.8750000000000002
32,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,1.8750000000000002
33,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.1428571428571432
34,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.1428571428571432
35,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,2.1428571428571432
36,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.410714285714286
37,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,D5,D,D,0,5,74,2,0.125,2.678571428571429
38,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.9464285714285716
39,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.0803571428571432
40,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.214285714285715
41,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.3482142857142865
42,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.4107142857142865
43,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,2.4107142857142865
44,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,2.4107142857142865
45,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,rest,,,,,,,,0.125,2.6785714285714293
46,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.946428571428572
47,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.946428571428572
48,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,2.946428571428572
49,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.214285714285715
50,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,3.214285714285715
51,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,3.214285714285715
52,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,C5,C,C,0,5,72,0,0.0625,3.4821428571428577
53,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.6160714285714293
54,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.750000000000001
55,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,3.8839285714285725
56,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,F5,F,F,0,5,77,5,0.125,4.017857142857144
57,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,G6,G,G,0,6,91,7,0.0,0
58,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,F6,F,F,0,6,89,5,0.0625,4.285714285714287
59,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,E6,E,E,0,6,88,4,0.0625,4.4196428571428585
60,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.4821428571428585
61,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.4821428571428585
62,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,3.4821428571428585
63,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.7500000000000013
64,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,3.7500000000000013
65,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,3.7500000000000013
66,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.017857142857144
67,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,4.017857142857144
68,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,4.017857142857144
69,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,5,,,,rest,,,,,,,,0.125,4.285714285714287
70,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,F5,F,F,0,5,77,5,0.125,4.553571428571431
71,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,4.553571428571431
72,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,D6,D,D,0,6,86,2,0.125,4.553571428571431
73,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,F6,F,F,0,6,89,5,0.125,4.553571428571431
74,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.125,4.821428571428574
75,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,C6,C,C,0,6,84,0,0.125,4.821428571428574
76,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,4.821428571428574
77,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,F#6,F#,F,1,6,90,6,0.125,4.821428571428574
78,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,G5,G,G,0,5,79,7,0.125,5.089285714285717
79,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.089285714285717
80,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,D6,D,D,0,6,86,2,0.125,5.089285714285717
81,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,G6,G,G,0,6,91,7,0.125,5.089285714285717
82,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,A5,A,A,0,5,81,9,0.0,0
83,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.35714285714286
84,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.4910714285714315
85,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.5535714285714315
86,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,D3,D,D,0,3,50,2,0.125,4.5535714285714315
87,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,F3,F,F,0,3,53,5,0.125,4.5535714285714315
88,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.5535714285714315
89,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,A2,A,A,0,2,45,9,0.125,4.821428571428575
90,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.821428571428575
91,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,D3,D,D,0,3,50,2,0.125,4.821428571428575
92,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,A3,A,A,0,3,57,9,0.125,4.821428571428575
93,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,G2,G,G,0,2,43,7,0.125,5.089285714285718
94,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.089285714285718
95,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,D3,D,D,0,3,50,2,0.125,5.089285714285718
96,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,note,G3,G,G,0,3,55,7,0.125,5.089285714285718
97,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,6,,,,rest,,,,,,,,0.125,5.357142857142861
98,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,G5,G,G,0,5,79,7,0.125,5.625000000000004
99,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.892857142857148
100,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,A5,A,A,0,5,81,9,0.0625,6.160714285714291
101,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.294642857142862
102,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.428571428571433
103,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.562500000000004
104,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,5.625000000000004
105,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.625000000000004
106,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,5.625000000000004
107,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,rest,,,,,,,,0.125,5.892857142857148
108,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,6.160714285714291
109,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,C5,C,C,0,5,72,0,0.125,6.160714285714291
110,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.160714285714291
111,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,6.428571428571434
112,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.428571428571434
113,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,6.428571428571434
114,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,A5,A,A,0,5,81,9,0.125,6.696428571428577
115,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.125,6.964285714285721
116,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.232142857142864
117,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.366071428571435
118,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,A5,A,A,0,5,81,9,0.0625,7.500000000000006
119,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.633928571428577
120,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,6.696428571428577
121,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,C5,C,C,0,5,72,0,0.125,6.696428571428577
122,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.696428571428577
123,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,rest,,,,,,,,0.125,6.964285714285721
124,data\scores\Alkan\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl,Alkan,2825166-Esquisse_Opus_63_No._35_in_B_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,7.232142857142864
