,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,0.8571404081702623
14,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,0.9285687755177842
15,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,0.999997142865306
16,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,1.0714255102128278
17,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,1.1428538775603496
18,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,1.2142822449078714
19,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,1.2857106122553932
20,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,1.357138979602915
21,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,1.4285673469504367
22,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,1.4999957142979585
23,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,1.5714240816454803
24,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,1.642852448993002
25,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,1.7142808163405239
26,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,1.7857091836880457
27,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,1.8571375510355674
28,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,1.9285659183830892
29,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,1.999994285730611
30,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,2.071422653078133
31,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,2.142851020425655
32,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,2.2142793877731766
33,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,2.2857077551206983
34,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,2.35713612246822
35,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,2.428564489815742
36,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,2.4999928571632637
37,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,2.5714212245107855
38,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,2.6428495918583073
39,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,2.714277959205829
40,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,2.785706326553351
41,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,2.8571346939008726
42,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,2.9285630612483944
43,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,2.999991428595916
44,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,3.071419795943438
45,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,3.1428481632909597
46,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,3.2142765306384815
47,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,3.2857048979860033
48,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,1,2,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,3.357133265333525
49,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,rest,,,,,,,,0.5,3.428561632681047
50,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,rest,,,,,,,,0.25,5.142842449021572
51,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,rest,,,,,,,,0.020833333333333332,5.999982857191834
52,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.020833333333333332,6.071411224539356
53,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.020833333333333332,6.142839591886879
54,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,6.214267959234401
55,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.020833333333333332,6.285696326581923
56,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.020833333333333332,6.357124693929445
57,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.020833333333333332,6.4285530612769675
58,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.020833333333333332,6.49998142862449
59,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,6.571409795972012
60,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.020833333333333332,6.642838163319534
61,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.020833333333333332,6.714266530667056
62,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.020833333333333332,6.785694898014579
63,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.25,3.4285616326810517
64,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,E#1,E#,E,1.0,1,29.0,5.0,0.0,0
65,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,4.285702040851314
66,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,4.357130408198836
67,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.020833333333333332,4.4285587755463585
68,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,A1,A,A,0.0,1,33.0,9.0,0.020833333333333332,4.499987142893881
69,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.020833333333333332,4.571415510241403
70,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,B1,B,B,0.0,1,35.0,11.0,0.020833333333333332,4.642843877588925
71,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,B#1,B#,B,1.0,1,24.0,0.0,0.020833333333333332,4.714272244936447
72,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.020833333333333332,4.78570061228397
73,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.020833333333333332,4.857128979631492
74,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.020833333333333332,4.928557346979014
75,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.020833333333333332,4.999985714326536
76,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.020833333333333332,5.0714140816740585
77,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.020833333333333332,5.142842449021581
78,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.020833333333333332,5.214270816369103
79,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.020833333333333332,5.285699183716625
80,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,5.357127551064147
81,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.020833333333333332,5.42855591841167
82,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.020833333333333332,5.499984285759192
83,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.020833333333333332,5.571412653106714
84,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.020833333333333332,5.642841020454236
85,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.020833333333333332,5.7142693878017585
86,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.020833333333333332,5.785697755149281
87,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.020833333333333332,5.857126122496803
88,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.020833333333333332,5.928554489844325
89,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,5.999982857191847
90,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,rest,,,,,,,,0.03125,6.10712540821313
91,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,rest,,,,,,,,0.0625,6.214267959234412
92,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,rest,,,,,,,,0.125,6.428553061276978
93,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,3.4285616326810597
94,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,3.4999900000285815
95,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,3.5714183673761033
96,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,3.642846734723625
97,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,3.714275102071147
98,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,3.7857034694186686
99,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,3.8571318367661904
100,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.020833333333333332,3.928560204113712
101,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.020833333333333332,3.999988571461234
102,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.017578125,4.071416938808756
103,data\scores\Alkan\Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent.mxl,Alkan,Un_Morceau_Opus_15_No._2_in_B_Minor_Le_Vent,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.017578125,4.124988214319398
