,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.4999999999999996
18,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.666666666666666
19,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.8333333333333326
20,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,3,,,,rest,,,,,,,,0.25,1.9999999999999991
21,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.999999999999999
22,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.1666666666666656
23,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.333333333333332
24,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.4999999999999987
25,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.666666666666665
26,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.8333333333333317
27,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,4,,,,rest,,,,,,,,0.25,2.9999999999999982
28,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.9999999999999982
29,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.166666666666665
30,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.333333333333332
31,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.499999999999999
32,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.666666666666666
33,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.833333333333333
34,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,5,,,,rest,,,,,,,,0.25,4.0
35,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.0
36,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.166666666666667
37,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.333333333333334
38,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.500000000000001
39,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.666666666666668
40,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.833333333333335
41,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,6,,,,rest,,,,,,,,0.25,5.000000000000002
42,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.000000000000002
43,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.166666666666669
44,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.333333333333336
45,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.500000000000003
46,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.66666666666667
47,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.833333333333337
48,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,7,,,,rest,,,,,,,,0.25,6.0000000000000036
49,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.0000000000000036
50,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.1666666666666705
51,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.3333333333333375
52,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.500000000000004
53,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.666666666666671
54,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.833333333333338
55,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,rest,,,,,,,,0.0625,7.000000000000005
56,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.166666666666672
57,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.333333333333339
58,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.500000000000006
59,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.666666666666673
60,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.83333333333334
61,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,8,,,,rest,,,,,,,,0.25,7.000000000000007
62,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.000000000000007
63,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,rest,,,,,,,,0.125,8.333333333333341
64,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.666666666666675
65,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.000000000000009
66,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.166666666666675
67,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.333333333333341
68,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.500000000000007
69,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.666666666666673
70,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.83333333333334
71,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,9,,,,rest,,,,,,,,0.25,8.000000000000005
72,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.000000000000005
73,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,9.33333333333334
74,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.000000000000005
75,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.166666666666671
76,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.333333333333337
77,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.500000000000004
78,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.66666666666667
79,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.833333333333336
80,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,10,,,,rest,,,,,,,,0.25,9.000000000000002
81,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.000000000000002
82,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.333333333333336
83,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.66666666666667
84,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.000000000000004
85,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.16666666666667
86,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.333333333333336
87,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.500000000000002
88,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.666666666666668
89,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.833333333333334
90,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,11,,,,rest,,,,,,,,0.25,10.0
91,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.0
92,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,11.333333333333334
93,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.0
94,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.166666666666666
95,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.333333333333332
96,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.499999999999998
97,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.666666666666664
98,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.83333333333333
99,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,12,,,,rest,,,,,,,,0.25,10.999999999999996
100,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.999999999999996
101,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.166666666666663
102,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.333333333333329
103,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.499999999999995
104,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.66666666666666
105,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.833333333333327
106,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.999999999999993
107,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,12.166666666666659
108,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.333333333333325
109,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,12.499999999999991
110,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.666666666666657
111,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.833333333333323
112,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,13,,,,rest,,,,,,,,0.25,11.99999999999999
113,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.99999999999999
114,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,13.166666666666655
115,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,13.333333333333321
116,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,13.499999999999988
117,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.666666666666654
118,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,13.83333333333332
119,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.999999999999986
120,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.166666666666652
121,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.333333333333318
122,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.499999999999984
123,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.66666666666665
124,data\scores\Bach\1508786-Fugue_No._15_BWV_884_in_G_Major.mxl,Bach,1508786-Fugue_No._15_BWV_884_in_G_Major,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.833333333333316
