,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,5,,,,rest,,,,,,,,0.125,14.0
42,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,5,,,,note,D6,D,D,0,6,86,2,0.25,14.25
43,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,5,,,,rest,,,,,,,,0.125,14.75
44,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,C#6,C#,C,1,6,85,1,0.25,15.0
45,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,rest,,,,,,,,0.125,15.5
46,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,B3,B,B,0,3,59,11,0.125,15.75
47,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,C#4,C#,C,1,4,61,1,0.125,16.0
48,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,D#4,D#,D,1,4,63,3,0.125,16.25
49,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,E4,E,E,0,4,64,4,0.125,16.5
50,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,D#4,D#,D,1,4,63,3,0.125,16.75
51,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,E4,E,E,0,4,64,4,0.125,17.0
52,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,B3,B,B,0,3,59,11,0.125,17.25
53,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,E4,E,E,0,4,64,4,0.125,17.5
54,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,6,,,,note,F#4,F#,F,1,4,66,6,0.125,17.75
55,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,G4,G,G,0,4,67,7,0.125,18.0
56,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,F#4,F#,F,1,4,66,6,0.125,18.25
57,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,G4,G,G,0,4,67,7,0.125,18.5
58,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,E4,E,E,0,4,64,4,0.125,18.75
59,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,G4,G,G,0,4,67,7,0.125,19.0
60,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,A4,A,A,0,4,69,9,0.125,19.25
61,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,B4,B,B,0,4,71,11,0.125,19.5
62,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,A4,A,A,0,4,69,9,0.125,19.75
63,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,B4,B,B,0,4,71,11,0.125,20.0
64,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,G4,G,G,0,4,67,7,0.125,20.25
65,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,B4,B,B,0,4,71,11,0.125,20.5
66,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,7,,,,note,D#5,D#,D,1,5,75,3,0.125,20.75
67,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,note,E5,E,E,0,5,76,4,0.125,21.0
68,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,note,D#5,D#,D,1,5,75,3,0.125,21.25
69,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,note,E5,E,E,0,5,76,4,0.125,21.5
70,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,rest,,,,,,,,0.375,21.75
71,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,note,B5,B,B,0,5,83,11,0.375,22.5
72,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,note,D6,D,D,0,6,86,2,0.0,0
73,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,note,C6,C,C,0,6,84,0,0.25,23.25
74,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,8,,,,note,B5,B,B,0,5,83,11,0.125,23.75
75,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,note,B5,B,B,0,5,83,11,0.375,24.0
76,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,note,D6,D,D,0,6,86,2,0.0,0
77,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,note,C6,C,C,0,6,84,0,0.25,24.75
78,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,note,B5,B,B,0,5,83,11,0.125,25.25
79,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,note,B5,B,B,0,5,83,11,0.25,25.5
80,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,rest,,,,,,,,0.125,26.0
81,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,note,E6,E,E,0,6,88,4,0.25,26.25
82,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,9,,,,rest,,,,,,,,0.125,26.75
83,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,10,,,,note,D#6,D#,D,1,6,87,3,0.25,27.0
84,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,10,,,,rest,,,,,,,,0.125,27.5
85,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,10,,,,note,B4,B,B,0,4,71,11,0.375,27.75
86,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,10,,,,note,G5,G,G,0,5,79,7,0.375,28.5
87,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,10,,,,note,F#5,F#,F,1,5,78,6,0.25,29.25
88,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,10,,,,note,E5,E,E,0,5,76,4,0.125,29.75
89,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,11,,,,note,E5,E,E,0,5,76,4,0.375,30.0
90,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,11,,,,note,D5,D,D,0,5,74,2,0.25,30.75
91,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,11,,,,note,C#5,C#,C,1,5,73,1,0.125,31.25
92,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,11,,,,note,C#5,C#,C,1,5,73,1,0.375,31.5
93,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,11,,,,note,B4,B,B,0,4,71,11,0.25,32.25
94,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,11,,,,note,A4,A,A,0,4,69,9,0.125,32.75
95,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,12,,,,note,A4,A,A,0,4,69,9,0.375,33.0
96,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,12,,,,note,F#4,F#,F,1,4,66,6,0.25,33.75
97,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,12,,,,note,A4,A,A,0,4,69,9,0.125,34.25
98,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,12,,,,note,G5,G,G,0,5,79,7,0.375,34.5
99,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,12,,,,note,F#5,F#,F,1,5,78,6,0.25,35.25
100,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,12,,,,note,E5,E,E,0,5,76,4,0.125,35.75
101,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,13,,,,note,E5,E,E,0,5,76,4,0.375,36.0
102,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,13,,,,note,D5,D,D,0,5,74,2,0.25,36.75
103,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,13,,,,note,C#5,C#,C,1,5,73,1,0.125,37.25
104,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,13,,,,note,C#5,C#,C,1,5,73,1,0.375,37.5
105,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,13,,,,note,B4,B,B,0,4,71,11,0.25,38.25
106,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,13,,,,note,A4,A,A,0,4,69,9,0.125,38.75
107,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,14,,,,note,A4,A,A,0,4,69,9,0.375,39.0
108,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,14,,,,note,F#4,F#,F,1,4,66,6,0.25,39.75
109,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,14,,,,note,D4,D,D,0,4,62,2,0.125,40.25
110,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,14,,,,note,D5,D,D,0,5,74,2,0.375,40.5
111,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,14,,,,note,A#4,A#,A,1,4,70,10,0.25,41.25
112,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,14,,,,note,D5,D,D,0,5,74,2,0.125,41.75
113,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,15,,,,note,D5,D,D,0,5,74,2,0.375,42.0
114,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,15,,,,note,B4,B,B,0,4,71,11,0.25,42.75
115,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,15,,,,rest,,,,,,,,0.125,43.25
116,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,15,,,,note,D5,D,D,0,5,74,2,0.375,43.5
117,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,15,,,,note,A#4,A#,A,1,4,70,10,0.25,44.25
118,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,15,,,,note,D5,D,D,0,5,74,2,0.125,44.75
119,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,16,,,,note,D5,D,D,0,5,74,2,0.375,45.0
120,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,16,,,,note,B4,B,B,0,4,71,11,0.25,45.75
121,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,16,,,,rest,,,,,,,,0.125,46.25
122,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,16,,,,note,E4,E,E,0,4,64,4,0.375,46.5
123,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,16,,,,note,F#4,F#,F,1,4,66,6,0.25,47.25
124,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,16,,,,note,G4,G,G,0,4,67,7,0.125,47.75
125,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,17,,,,note,B4,B,B,0,4,71,11,0.375,48.0
126,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,17,,,,note,A4,A,A,0,4,69,9,0.375,48.75
127,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,17,,,,note,G4,G,G,0,4,67,7,0.375,49.5
128,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,17,,,,note,E4,E,E,0,4,64,4,0.375,50.25
129,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,18,,,,note,D4,D,D,0,4,62,2,0.25,51.0
130,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,18,,,,rest,,,,,,,,0.125,51.5
131,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,18,,,,note,A4,A,A,0,4,69,9,0.375,51.75
132,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,18,,,,note,G5,G,G,0,5,79,7,0.375,52.5
133,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,18,,,,note,F#5,F#,F,1,5,78,6,0.25,53.25
134,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,18,,,,note,E5,E,E,0,5,76,4,0.125,53.75
135,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,19,,,,note,E5,E,E,0,5,76,4,0.375,54.0
136,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,19,,,,note,D5,D,D,0,5,74,2,0.25,54.75
137,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,19,,,,note,C#5,C#,C,1,5,73,1,0.125,55.25
138,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,19,,,,note,C#5,C#,C,1,5,73,1,0.375,55.5
139,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,19,,,,note,B4,B,B,0,4,71,11,0.25,56.25
140,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,19,,,,note,A4,A,A,0,4,69,9,0.125,56.75
141,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,20,,,,note,A4,A,A,0,4,69,9,0.375,57.0
142,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,20,,,,note,F#4,F#,F,1,4,66,6,0.25,57.75
143,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,20,,,,note,A4,A,A,0,4,69,9,0.125,58.25
144,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,20,,,,note,G5,G,G,0,5,79,7,0.375,58.5
145,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,20,,,,note,F#5,F#,F,1,5,78,6,0.25,59.25
146,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,20,,,,note,E5,E,E,0,5,76,4,0.125,59.75
147,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,21,,,,note,E5,E,E,0,5,76,4,0.375,60.0
148,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,21,,,,note,D5,D,D,0,5,74,2,0.25,60.75
149,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,21,,,,note,C#5,C#,C,1,5,73,1,0.125,61.25
150,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,21,,,,note,C#5,C#,C,1,5,73,1,0.375,61.5
151,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,21,,,,note,B4,B,B,0,4,71,11,0.25,62.25
152,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,21,,,,note,A4,A,A,0,4,69,9,0.125,62.75
153,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,22,,,,note,A4,A,A,0,4,69,9,0.375,63.0
154,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,22,,,,note,F#4,F#,F,1,4,66,6,0.25,63.75
155,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,22,,,,note,D4,D,D,0,4,62,2,0.125,64.25
156,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,22,,,,note,D5,D,D,0,5,74,2,0.375,64.5
157,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,22,,,,note,A#4,A#,A,1,4,70,10,0.25,65.25
158,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,22,,,,note,D5,D,D,0,5,74,2,0.125,65.75
159,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,23,,,,note,D5,D,D,0,5,74,2,0.375,66.0
160,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,23,,,,note,B4,B,B,0,4,71,11,0.25,66.75
161,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,23,,,,rest,,,,,,,,0.125,67.25
162,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,23,,,,note,D5,D,D,0,5,74,2,0.375,67.5
163,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,23,,,,note,A#4,A#,A,1,4,70,10,0.25,68.25
164,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,23,,,,note,D5,D,D,0,5,74,2,0.125,68.75
165,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,24,,,,note,D5,D,D,0,5,74,2,0.375,69.0
166,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,24,,,,note,B4,B,B,0,4,71,11,0.25,69.75
167,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,24,,,,note,D5,D,D,0,5,74,2,0.125,70.25
168,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,24,,,,note,D5,D,D,0,5,74,2,0.375,70.5
169,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,24,,,,note,B4,B,B,0,4,71,11,0.25,71.25
170,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,24,,,,note,D5,D,D,0,5,74,2,0.125,71.75
171,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,25,,,,note,D5,D,D,0,5,74,2,0.375,72.0
172,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,25,,,,note,B4,B,B,0,4,71,11,0.25,72.75
