,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,C5,C,C,0,5,72,0,0.125,2.5
13,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,G4,G,G,0,4,67,7,0.125,3.0
14,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
15,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.5
16,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.5
17,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.75
18,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.75
19,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,A4,A,A,0,4,69,9,0.25,1.0
20,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,F2,F,F,0,2,41,5,0.5,1.0
21,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,F3,F,F,0,3,53,5,0.5,1.0
22,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,F2,F,F,0,2,41,5,0.25,3.0
23,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,2,,,,note,F3,F,F,0,3,53,5,0.25,3.0
24,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,A4,A,A,0,4,69,9,0.1875,4.0
25,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,C5,C,C,0,5,72,0,0.1875,4.0
26,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.75
27,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.75
28,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,A4,A,A,0,4,69,9,0.125,5.0
29,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,C5,C,C,0,5,72,0,0.125,5.0
30,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,rest,,,,,,,,0.125,5.5
31,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,A4,A,A,0,4,69,9,0.0625,6.0
32,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,C5,C,C,0,5,72,0,0.0625,6.0
33,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.25
34,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,D5,D,D,0,5,74,2,0.0625,6.25
35,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,G4,G,G,0,4,67,7,0.0625,6.5
36,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,E5,E,E,0,5,76,4,0.0625,6.5
37,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,A4,A,A,0,4,69,9,0.0625,6.75
38,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,F5,F,F,0,5,77,5,0.0625,6.75
39,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,F2,F,F,0,2,41,5,0.375,4.0
40,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,note,F3,F,F,0,3,53,5,0.375,4.0
41,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,rest,,,,,,,,0.125,5.5
42,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,3,,,,rest,,,,,,,,0.25,6.0
43,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,F5,F,F,0,5,77,5,0.25,7.0
44,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,E5,E,E,0,5,76,4,0.125,8.0
45,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,D5,D,D,0,5,74,2,0.125,8.5
46,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,C5,C,C,0,5,72,0,0.125,9.0
47,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,C5,C,C,0,5,72,0,0.125,9.5
48,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,G4,G,G,0,4,67,7,0.375,7.0
49,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,7.0
50,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,F4,F,F,0,4,65,5,0.125,8.5
51,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.5
52,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,G4,G,G,0,4,67,7,0.125,9.0
53,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
54,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,F4,F,F,0,4,65,5,0.125,9.5
55,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,A4,A,A,0,4,69,9,0.125,9.5
56,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,C2,C,C,0,2,36,0,0.375,7.0
57,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,C3,C,C,0,3,48,0,0.375,7.0
58,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,D2,D,D,0,2,38,2,0.125,8.5
59,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,D3,D,D,0,3,50,2,0.125,8.5
60,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,E2,E,E,0,2,40,4,0.125,9.0
61,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,E3,E,E,0,3,52,4,0.125,9.0
62,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,F2,F,F,0,2,41,5,0.125,9.5
63,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,4,,,,note,F3,F,F,0,3,53,5,0.125,9.5
64,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,C5,C,C,0,5,72,0,0.0,0
65,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.0
66,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,A4,A,A,0,4,69,9,0.0625,10.5
67,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.75
68,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,F4,F,F,0,4,65,5,0.125,11.0
69,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,A4,A,A,0,4,69,9,0.125,11.0
70,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,rest,,,,,,,,0.125,11.5
71,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,F4,F,F,0,4,65,5,0.0625,12.0
72,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,A4,A,A,0,4,69,9,0.0625,12.25
73,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,C5,C,C,0,5,72,0,0.0625,12.5
74,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,A4,A,A,0,4,69,9,0.0625,12.75
75,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,E4,E,E,0,4,64,4,0.25,10.0
76,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,G4,G,G,0,4,67,7,0.25,10.0
77,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,rest,,,,,,,,0.25,11.0
78,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,rest,,,,,,,,0.25,12.0
79,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,C3,C,C,0,3,48,0,0.25,10.0
80,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,C4,C,C,0,4,60,0,0.25,10.0
81,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,F3,F,F,0,3,53,5,0.125,11.0
82,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,C4,C,C,0,4,60,0,0.125,11.0
83,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,rest,,,,,,,,0.125,11.5
84,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,rest,,,,,,,,0.125,12.0
85,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,A3,A,A,0,3,57,9,0.125,12.5
86,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,5,,,,note,C4,C,C,0,4,60,0,0.125,12.5
87,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,A4,A,A,0,4,69,9,0.0625,13.0
88,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,G4,G,G,0,4,67,7,0.0625,13.25
89,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.5
90,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,G4,G,G,0,4,67,7,0.0625,13.75
91,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,F4,F,F,0,4,65,5,0.125,14.0
92,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,rest,,,,,,,,0.0625,14.5
93,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,F5,F,F,0,5,77,5,0.03125,14.75
94,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,A5,A,A,0,5,81,9,0.03125,14.875
95,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,G5,G,G,0,5,79,7,0.0625,15.0
96,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,F5,F,F,0,5,77,5,0.0625,15.25
97,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,E5,E,E,0,5,76,4,0.0625,15.5
98,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,D5,D,D,0,5,74,2,0.0625,15.75
99,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.0
100,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,C4,C,C,0,4,60,0,0.25,13.0
101,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,E4,E,E,0,4,64,4,0.25,13.0
102,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,A3,A,A,0,3,57,9,0.125,14.0
103,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,note,C4,C,C,0,4,60,0,0.125,14.0
104,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,rest,,,,,,,,0.125,14.5
105,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,6,,,,rest,,,,,,,,0.25,15.0
106,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C5,C,C,0,5,72,0,0.09375,16.0
107,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,16.375
108,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,16.5
109,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C5,C,C,0,5,72,0,0.03125,16.875
110,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,A4,A,A,0,4,69,9,0.03125,17.0
111,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C5,C,C,0,5,72,0,0.03125,17.125
112,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,17.25
113,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,A4,A,A,0,4,69,9,0.03125,17.375
114,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,17.5
115,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C5,C,C,0,5,72,0,0.03125,17.625
116,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,17.75
117,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,17.875
118,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,F5,F,F,0,5,77,5,0.03125,18.0
119,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,G5,G,G,0,5,79,7,0.03125,18.125
120,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,A5,A,A,0,5,81,9,0.03125,18.25
121,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,18.375
122,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C6,C,C,0,6,84,0,0.0625,18.5
123,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,rest,,,,,,,,0.03125,18.75
124,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,A4,A,A,0,4,69,9,0.03125,18.875
125,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C5,C,C,0,5,72,0,0.03125,18.875
126,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,G3,G,G,0,3,55,7,0.25,16.0
127,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C4,C,C,0,4,60,0,0.25,16.0
128,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,E4,E,E,0,4,64,4,0.25,16.0
129,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,F3,F,F,0,3,53,5,0.125,17.0
130,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,C4,C,C,0,4,60,0,0.125,17.0
131,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,note,F4,F,F,0,4,65,5,0.125,17.0
132,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,rest,,,,,,,,0.125,17.5
133,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,7,,,,rest,,,,,,,,0.25,18.0
134,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.0
135,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,D5,D,D,0,5,74,2,0.0625,19.0
136,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,C5,C,C,0,5,72,0,0.0625,19.25
137,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,E5,E,E,0,5,76,4,0.0625,19.25
138,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,D5,D,D,0,5,74,2,0.0625,19.5
139,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,F5,F,F,0,5,77,5,0.0625,19.5
140,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,C5,C,C,0,5,72,0,0.0625,19.75
141,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,E5,E,E,0,5,76,4,0.0625,19.75
142,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.0
143,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,D5,D,D,0,5,74,2,0.0625,20.0
144,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,A4,A,A,0,4,69,9,0.0625,20.25
145,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,C5,C,C,0,5,72,0,0.0625,20.25
146,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,G4,G,G,0,4,67,7,0.0625,20.5
147,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.5
148,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,20.75
149,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,A4,A,A,0,4,69,9,0.0625,20.75
150,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,G4,G,G,0,4,67,7,0.0625,21.0
151,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.0
152,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,A4,A,A,0,4,69,9,0.0625,21.25
153,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,C5,C,C,0,5,72,0,0.0625,21.25
154,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.5
155,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,D5,D,D,0,5,74,2,0.0625,21.5
156,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,rest,,,,,,,,0.03125,21.75
157,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,G4,G,G,0,4,67,7,0.03125,21.875
158,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,21.875
159,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,19.0
160,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,19.0
161,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,21.0
162,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,21.0
163,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,9,,,,note,F4,F,F,0,4,65,5,0.25,22.0
164,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,9,,,,note,A4,A,A,0,4,69,9,0.25,22.0
165,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,9,,,,note,E4,E,E,0,4,64,4,0.0625,23.0
166,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,9,,,,note,G4,G,G,0,4,67,7,0.0625,23.0
167,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,9,,,,note,C4,C,C,0,4,60,0,0.0625,23.25
168,..\data\scores\Kozeluch_Leopold\17op15no2b.mxl,Kozeluch_Leopold,17op15no2b,9,,,,note,D4,D,D,0,4,62,2,0.0625,23.5
