,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.1875,0.25
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,0.625
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.75
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.875
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.0
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,1.125
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.25
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.375
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,rest,,,,,,,,0.25,0.0
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.25,0.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.25,0.5
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,1,1,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.25,1.0
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,1.5
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.625
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,1.75
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.875
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.0
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.125
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.25
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.375
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.5
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.625
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.75
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.875
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,rest,,,,,,,,0.25,1.5
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,1.5
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,2.0
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,2.5
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.0
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.5
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.625
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.75
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.875
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.0
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,rest,,,,,,,,0.125,3.0
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,3.25
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.625
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.75
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.875
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.0
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.125
