,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,27.499999999999996
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.999999999999996
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.999999999999996
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.09375,29.999999999999996
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,30.749999999999996
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.09375,30.999999999999996
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,31.749999999999996
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.09375,31.999999999999996
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,32.75
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.0
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,12,,,,rest,,,,,,,,0.125,35.0
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,36.0
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,36.25
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,36.5
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,36.75
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,37.0
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,37.25
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,37.5
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,37.75
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.041666666666666664,38.0
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,38.333333333333336
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.041666666666666664,38.66666666666667
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.00000000000001
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,14,,,,rest,,,,,,,,0.125,41.00000000000001
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,15,,,,rest,,,,,,,,0.25,42.00000000000001
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,16,,,,rest,,,,,,,,0.25,45.00000000000001
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,48.00000000000001
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,48.25000000000001
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,48.50000000000001
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,48.75000000000001
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,49.00000000000001
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,50.50000000000001
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,51.00000000000001
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,51.25000000000001
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,51.50000000000001
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,51.75000000000001
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,52.00000000000001
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,53.00000000000001
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,18,,,,rest,,,,,,,,0.0625,53.50000000000001
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.09375,54.00000000000001
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,54.75000000000001
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,55.00000000000001
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,55.75000000000001
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,56.00000000000001
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,56.33333333333334
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.041666666666666664,56.66666666666668
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,57.000000000000014
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,59.000000000000014
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,59.750000000000014
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,60.000000000000014
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,61.500000000000014
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.09375,62.000000000000014
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.03125,62.750000000000014
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.000000000000014
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.00000000000001
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,22,,,,rest,,,,,,,,0.125,65.00000000000001
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.09375,66.00000000000001
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,66.75000000000001
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.09375,67.00000000000001
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,67.75000000000001
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.09375,68.00000000000001
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,68.75000000000001
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.00000000000001
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,24,,,,rest,,,,,,,,0.125,71.00000000000001
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,72.00000000000001
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,72.25000000000001
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,72.50000000000001
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,72.75000000000001
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,73.00000000000001
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,73.25000000000001
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,73.50000000000001
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,73.75000000000001
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.041666666666666664,74.00000000000001
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,74.33333333333334
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,25,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.041666666666666664,74.66666666666667
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,75.0
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,26,,,,rest,,,,,,,,0.125,77.0
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,27,,,,rest,,,,,,,,0.25,78.0
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,28,,,,rest,,,,,,,,0.125,81.0
106,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,28,,,,rest,,,,,,,,0.125,82.0
107,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,83.0
