,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,9,,,,note,A3,A,A,0,3,57,9,0.125,16.25
55,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,9,,,,note,C4,C,C,0,4,60,0,0.125,16.5
56,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,9,,,,note,A3,A,A,0,3,57,9,0.125,16.75
57,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,9,,,,rest,,,,,,,,0.125,17.0
58,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
59,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,9,,,,note,B3,B,B,0,3,59,11,0.125,17.5
60,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,9,,,,note,G3,G,G,0,3,55,7,0.125,17.75
61,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,rest,,,,,,,,0.125,18.0
62,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,note,F3,F,F,0,3,53,5,0.125,18.25
63,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,note,A3,A,A,0,3,57,9,0.125,18.5
64,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,note,F3,F,F,0,3,53,5,0.125,18.75
65,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,rest,,,,,,,,0.125,19.0
66,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
67,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,note,G3,G,G,0,3,55,7,0.125,19.5
68,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,10,,,,note,E3,E,E,0,3,52,4,0.125,19.75
69,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,11,,,,note,D3,D,D,0,3,50,2,0.125,20.0
70,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.25
71,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,11,,,,note,F3,F,F,0,3,53,5,0.0625,20.375
72,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,11,,,,note,G3,G,G,0,3,55,7,0.125,20.5
73,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,11,,,,note,G2,G,G,0,2,43,7,0.125,20.75
74,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,11,,,,note,C3,C,C,0,3,48,0,0.25,21.0
75,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,11,,,,rest,,,,,,,,0.25,21.5
76,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,12,,,,rest,,,,,,,,0.875,22.0
77,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,12,,,,note,E3,E,E,0,3,52,4,0.125,23.75
78,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,13,,,,note,F3,F,F,0,3,53,5,0.125,24.0
79,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,13,,,,note,C3,C,C,0,3,48,0,0.125,24.25
80,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,13,,,,note,G3,G,G,0,3,55,7,0.125,24.5
81,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,13,,,,note,G2,G,G,0,2,43,7,0.125,24.75
82,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,13,,,,note,C3,C,C,0,3,48,0,0.25,25.0
83,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,13,,,,rest,,,,,,,,0.25,25.5
84,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,14,,,,rest,,,,,,,,0.875,26.0
85,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,14,,,,note,E3,E,E,0,3,52,4,0.125,27.75
86,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,15,,,,note,F3,F,F,0,3,53,5,0.125,28.0
87,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,15,,,,note,C3,C,C,0,3,48,0,0.125,28.25
88,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,15,,,,note,G3,G,G,0,3,55,7,0.125,28.5
89,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,15,,,,note,G2,G,G,0,2,43,7,0.125,28.75
90,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,15,,,,note,C3,C,C,0,3,48,0,0.5,29.0
91,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,16,,,,note,C4,C,C,0,4,60,0,0.25,30.0
92,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,16,,,,note,B3,B,B,0,3,59,11,0.25,30.5
93,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,16,,,,note,C4,C,C,0,4,60,0,0.25,31.0
94,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,16,,,,rest,,,,,,,,0.25,31.5
95,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,17,,,,note,D4,D,D,0,4,62,2,0.25,32.0
96,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,17,,,,note,C#4,C#,C,1,4,61,1,0.25,32.5
97,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,17,,,,note,D4,D,D,0,4,62,2,0.25,33.0
98,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,17,,,,rest,,,,,,,,0.25,33.5
99,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,18,,,,rest,,,,,,,,1.0,34.0
100,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,19,,,,rest,,,,,,,,0.5,36.0
101,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,19,,,,rest,,,,,,,,0.125,37.0
102,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,19,,,,note,A3,A,A,0,3,57,9,0.125,37.25
103,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,37.5
104,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,19,,,,note,G3,G,G,0,3,55,7,0.125,37.75
105,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,A3,A,A,0,3,57,9,0.25,38.0
106,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,A2,A,A,0,2,45,9,0.125,38.5
107,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,A3,A,A,0,3,57,9,0.125,38.75
108,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,D4,D,D,0,4,62,2,0.0625,39.0
109,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,C4,C,C,0,4,60,0,0.0625,39.125
110,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,D4,D,D,0,4,62,2,0.0625,39.25
111,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,E4,E,E,0,4,64,4,0.0625,39.375
112,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,D4,D,D,0,4,62,2,0.0625,39.5
113,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,E4,E,E,0,4,64,4,0.0625,39.625
114,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,C4,C,C,0,4,60,0,0.0625,39.75
115,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,20,,,,note,D4,D,D,0,4,62,2,0.0625,39.875
116,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,B3,B,B,0,3,59,11,0.25,40.0
117,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,rest,,,,,,,,0.125,40.5
118,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,G3,G,G,0,3,55,7,0.125,40.75
119,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,C4,C,C,0,4,60,0,0.0625,41.0
120,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,41.125
121,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,C4,C,C,0,4,60,0,0.0625,41.25
122,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,D4,D,D,0,4,62,2,0.0625,41.375
123,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,C4,C,C,0,4,60,0,0.0625,41.5
124,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,D4,D,D,0,4,62,2,0.0625,41.625
125,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,41.75
126,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,21,,,,note,C4,C,C,0,4,60,0,0.0625,41.875
127,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,22,,,,note,A3,A,A,0,3,57,9,0.125,42.0
128,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,22,,,,note,F3,F,F,0,3,53,5,0.125,42.25
129,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,22,,,,note,E3,E,E,0,3,52,4,0.125,42.5
130,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,22,,,,note,C3,C,C,0,3,48,0,0.125,42.75
131,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,22,,,,note,F3,F,F,0,3,53,5,0.25,43.0
132,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,22,,,,rest,,,,,,,,0.125,43.5
133,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,22,,,,note,E3,E,E,0,3,52,4,0.125,43.75
134,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,23,,,,note,D3,D,D,0,3,50,2,0.25,44.0
135,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,23,,,,rest,,,,,,,,0.125,44.5
136,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,23,,,,note,C3,C,C,0,3,48,0,0.125,44.75
137,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,45.0
138,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,23,,,,rest,,,,,,,,0.125,45.5
139,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,23,,,,note,A2,A,A,0,2,45,9,0.125,45.75
140,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,24,,,,note,G2,G,G,0,2,43,7,0.25,46.0
141,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,24,,,,note,F2,F,F,0,2,41,5,0.25,46.5
142,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,24,,,,note,C3,C,C,0,3,48,0,0.25,47.0
143,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,24,,,,rest,,,,,,,,0.125,47.5
144,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,24,,,,note,C4,C,C,0,4,60,0,0.125,47.75
145,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,25,,,,note,D4,D,D,0,4,62,2,0.25,48.0
146,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,25,,,,rest,,,,,,,,0.125,48.5
147,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,25,,,,note,D3,D,D,0,3,50,2,0.125,48.75
148,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,25,,,,note,E3,E,E,0,3,52,4,0.125,49.0
149,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,25,,,,note,C3,C,C,0,3,48,0,0.125,49.25
150,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,25,,,,note,F3,F,F,0,3,53,5,0.125,49.5
151,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,49.75
152,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,26,,,,note,C3,C,C,0,3,48,0,0.25,50.0
153,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,26,,,,note,C2,C,C,0,2,36,0,0.25,50.5
154,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,26,,,,note,F2,F,F,0,2,41,5,0.25,51.0
155,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,26,,,,rest,,,,,,,,0.25,51.5
156,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,27,,,,rest,,,,,,,,0.25,52.0
157,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,27,,,,note,A2,A,A,0,2,45,9,0.25,52.5
158,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,53.0
159,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,27,,,,rest,,,,,,,,0.25,53.5
160,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,28,,,,rest,,,,,,,,0.25,54.0
161,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,28,,,,note,B2,B,B,0,2,47,11,0.25,54.5
162,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,28,,,,note,C3,C,C,0,3,48,0,0.25,55.0
163,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,28,,,,rest,,,,,,,,0.25,55.5
164,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,29,,,,rest,,,,,,,,0.875,56.0
165,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,29,,,,note,A3,A,A,0,3,57,9,0.125,57.75
166,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,58.0
167,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,30,,,,note,F3,F,F,0,3,53,5,0.125,58.25
168,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,30,,,,note,C4,C,C,0,4,60,0,0.125,58.5
169,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,30,,,,note,C3,C,C,0,3,48,0,0.125,58.75
170,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,30,,,,note,F3,F,F,0,3,53,5,0.25,59.0
171,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,30,,,,rest,,,,,,,,0.25,59.5
172,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,31,,,,rest,,,,,,,,0.875,60.0
173,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,31,,,,note,A3,A,A,0,3,57,9,0.125,61.75
174,..\data\scores\Corelli_Arcangelo\op6n9-02.xml,Corelli_Arcangelo,op6n9-02,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,62.0
