,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,5,,,,note,C6,C,C,0,6,84,0,0.0625,4.75
24,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.875
25,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,B5,B,B,0,5,83,11,0.0625,5.0
26,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,C6,C,C,0,6,84,0,0.0625,5.125
27,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,D6,D,D,0,6,86,2,0.0625,5.25
28,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,F5,F,F,0,5,77,5,0.0625,5.375
29,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,A5,A,A,0,5,81,9,0.0625,5.5
30,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.625
31,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.75
32,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,5.875
33,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.0
34,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.125
35,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.25
36,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.375
37,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.5
38,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,A5,A,A,0,5,81,9,0.0625,6.625
39,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,C6,C,C,0,6,84,0,0.0625,6.75
40,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,7,,,,note,A5,A,A,0,5,81,9,0.0625,6.875
41,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,B5,B,B,0,5,83,11,0.0625,7.0
42,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,C6,C,C,0,6,84,0,0.0625,7.125
43,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,D6,D,D,0,6,86,2,0.0625,7.25
44,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,F5,F,F,0,5,77,5,0.0625,7.375
45,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,A5,A,A,0,5,81,9,0.0625,7.5
46,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.625
47,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.75
48,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.875
49,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,9,,,,note,F5,F,F,0,5,77,5,0.0625,8.0
50,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.125
51,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.25
52,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.375
53,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,9,,,,note,A4,A,A,0,4,69,9,0.125,8.5
54,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,9,,,,rest,,,,,,,,0.125,8.75
55,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.0
56,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.125
57,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.25
58,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.375
59,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,10,,,,note,A4,A,A,0,4,69,9,0.125,9.5
60,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,10,,,,rest,,,,,,,,0.125,9.75
61,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,11,,,,rest,,,,,,,,0.5,10.0
62,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,A4,A,A,0,4,69,9,0.0625,11.0
63,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.125
64,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.25
65,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.375
66,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,A5,A,A,0,5,81,9,0.0625,11.5
67,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,C6,C,C,0,6,84,0,0.0625,11.625
68,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,D#6,D#,D,1,6,87,3,0.0625,11.75
69,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,F#6,F#,F,1,6,90,6,0.0625,11.875
70,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,C4,C,C,0,4,60,0,0.0625,11.0
71,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,D#4,D#,D,1,4,63,3,0.0625,11.125
72,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.25
73,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,A4,A,A,0,4,69,9,0.0625,11.375
74,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.5
75,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.625
76,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.75
77,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,12,,,,note,A5,A,A,0,5,81,9,0.0625,11.875
78,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Ab6,Ab,A,-1,6,92,8,0.125,12.0
79,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.0
80,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,C6,C,C,0,6,84,0,1.0,12.0
81,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,F#6,F#,F,1,6,90,6,0.0625,12.25
82,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.25
83,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,C6,C,C,0,6,84,0,1.0,12.25
84,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,F#6,F#,F,1,6,90,6,0.0625,12.375
85,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.375
86,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,C6,C,C,0,6,84,0,1.0,12.375
87,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,F#6,F#,F,1,6,90,6,0.0625,12.5
88,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.5
89,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,C6,C,C,0,6,84,0,1.0,12.5
90,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,F#6,F#,F,1,6,90,6,0.0625,12.625
91,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.625
92,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,C6,C,C,0,6,84,0,1.0,12.625
93,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,F#6,F#,F,1,6,90,6,0.125,12.75
94,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.75
95,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,C6,C,C,0,6,84,0,1.0,12.75
96,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,12.0
97,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.25
98,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,C5,C,C,0,5,72,0,0.125,12.5
99,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.75
100,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,G6,G,G,0,6,91,7,0.25,13.0
101,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,E6,E,E,0,6,88,4,1.0,13.0
102,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,C6,C,C,0,6,84,0,1.0,13.0
103,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,G6,G,G,0,6,91,7,0.0625,13.5
104,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,E6,E,E,0,6,88,4,0.0625,13.625
105,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,C6,C,C,0,6,84,0,0.0625,13.75
106,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,G5,G,G,0,5,79,7,0.0625,13.875
107,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,G4,G,G,0,4,67,7,0.125,13.0
108,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,C5,C,C,0,5,72,0,0.125,13.25
109,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,E5,E,E,0,5,76,4,0.125,13.25
110,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,E4,E,E,0,4,64,4,0.125,13.5
111,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,G4,G,G,0,4,67,7,0.125,13.75
112,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,C5,C,C,0,5,72,0,0.125,13.75
113,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,E5,E,E,0,5,76,4,0.125,13.75
114,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,G4,G,G,0,4,67,7,0.25,13.0
115,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,14,,,,note,E4,E,E,0,4,64,4,0.25,13.5
116,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,A5,A,A,0,5,81,9,0.25,14.0
117,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,F#5,F#,F,1,5,78,6,1.0,14.0
118,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,C5,C,C,0,5,72,0,1.0,14.0
119,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,D6,D,D,0,6,86,2,0.0625,14.5
120,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,F5,F,F,0,5,77,5,1.0,14.5
121,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,D6,D,D,0,6,86,2,0.125,14.625
122,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,F5,F,F,0,5,77,5,1.0,14.625
123,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.875
124,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,F5,F,F,0,5,77,5,1.0,14.875
125,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,D4,D,D,0,4,62,2,0.125,14.0
126,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,A4,A,A,0,4,69,9,0.125,14.25
127,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,G4,G,G,0,4,67,7,0.25,14.5
128,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,15,,,,note,B4,B,B,0,4,71,11,0.25,14.5
129,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,C6,C,C,0,6,84,0,0.125,15.0
130,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,E5,E,E,0,5,76,4,1.0,15.0
131,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.25
132,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.375
133,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,E5,E,E,0,5,76,4,0.0625,15.5
134,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.625
135,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.75
136,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.875
137,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,C4,C,C,0,4,60,0,0.125,15.0
138,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,G4,G,G,0,4,67,7,0.125,15.0
139,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,note,C5,C,C,0,5,72,0,0.125,15.0
140,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,rest,,,,,,,,0.125,15.25
141,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,16,,,,rest,,,,,,,,0.25,15.5
142,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,16.0
143,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.0
144,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,C5,C,C,0,5,72,0,1.0,16.0
145,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.25
146,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.25
147,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,C5,C,C,0,5,72,0,1.0,16.25
148,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.375
149,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.375
150,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,C5,C,C,0,5,72,0,1.0,16.375
151,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.5
152,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.5
153,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,C5,C,C,0,5,72,0,1.0,16.5
154,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.625
155,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.625
156,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,C5,C,C,0,5,72,0,1.0,16.625
157,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,F#5,F#,F,1,5,78,6,0.125,16.75
158,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.75
159,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,17,,,,note,C5,C,C,0,5,72,0,1.0,16.75
160,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,18,,,,note,G5,G,G,0,5,79,7,0.25,17.0
161,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,18,,,,note,E5,E,E,0,5,76,4,1.0,17.0
162,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,18,,,,note,C5,C,C,0,5,72,0,1.0,17.0
163,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.5
164,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,18,,,,note,E5,E,E,0,5,76,4,0.0625,17.625
165,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,18,,,,note,C5,C,C,0,5,72,0,0.0625,17.75
166,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,18,,,,note,G4,G,G,0,4,67,7,0.0625,17.875
167,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,A4,A,A,0,4,69,9,0.25,18.0
168,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,F#4,F#,F,1,4,66,6,1.0,18.0
169,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,C4,C,C,0,4,60,0,1.0,18.0
170,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.5
171,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,F4,F,F,0,4,65,5,1.0,18.5
172,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,D5,D,D,0,5,74,2,0.125,18.625
173,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,F4,F,F,0,4,65,5,1.0,18.625
174,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,G4,G,G,0,4,67,7,0.0625,18.875
175,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,19,,,,note,F4,F,F,0,4,65,5,1.0,18.875
176,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,C5,C,C,0,5,72,0,0.125,19.0
177,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,E4,E,E,0,4,64,4,1.0,19.0
178,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,19.25
179,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,G4,G,G,0,4,67,7,0.0625,19.375
180,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,A4,A,A,0,4,69,9,0.0625,19.5
181,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,B4,B,B,0,4,71,11,0.0625,19.625
182,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,C5,C,C,0,5,72,0,0.0625,19.75
183,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,20,,,,note,D5,D,D,0,5,74,2,0.0625,19.875
184,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,21,,,,note,C5,C,C,0,5,72,0,0.125,20.0
185,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,21,,,,note,E4,E,E,0,4,64,4,1.0,20.0
186,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,21,,,,note,G5,G,G,0,5,79,7,0.0625,20.25
187,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,21,,,,note,G5,G,G,0,5,79,7,0.0625,20.375
188,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,21,,,,note,G5,G,G,0,5,79,7,0.125,20.5
189,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,21,,,,note,G5,G,G,0,5,79,7,0.125,20.75
190,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,G6,G,G,0,6,91,7,0.0625,21.0
191,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,B5,B,B,0,5,83,11,1.0,21.0
192,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,G5,G,G,0,5,79,7,1.0,21.0
193,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,F6,F,F,0,6,89,5,0.0625,21.125
194,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,D6,D,D,0,6,86,2,0.0625,21.25
195,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,B5,B,B,0,5,83,11,0.0625,21.375
196,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,G5,G,G,0,5,79,7,0.0625,21.5
197,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,F5,F,F,0,5,77,5,0.0625,21.625
198,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,D5,D,D,0,5,74,2,0.0625,21.75
199,..\data\scores\Joplin_Scott\cascades.xml,Joplin_Scott,cascades,22,,,,note,B4,B,B,0,4,71,11,0.0625,21.875
