,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,6,,,,note,D6,D,D,0,6,86,2,0.0625,5.625
37,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,6,,,,note,C6,C,C,0,6,84,0,0.0625,5.75
38,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.875
39,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,rest,,,,,,,,0.0625,6.0
40,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.125
41,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.25
42,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.375
43,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.5
44,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.625
45,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.75
46,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.875
47,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,8,,,,note,D5,D,D,0,5,74,2,0.25,7.0
48,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
49,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.625
50,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.75
51,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.875
52,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,9,,,,rest,,,,,,,,0.0625,8.0
53,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.125
54,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.25
55,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.375
56,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.5
57,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,9,,,,note,F5,F,F,0,5,77,5,0.125,8.625
58,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.875
59,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.0
60,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,9.125
61,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,D6,D,D,0,6,86,2,0.0625,9.25
62,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,F6,F,F,0,6,89,5,0.0625,9.375
63,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,F5,F,F,0,5,77,5,1.0,9.375
64,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,F6,F,F,0,6,89,5,0.0625,9.5
65,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,F5,F,F,0,5,77,5,1.0,9.5
66,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,D6,D,D,0,6,86,2,0.0625,9.625
67,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,C6,C,C,0,6,84,0,0.0625,9.75
68,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,9.875
69,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,rest,,,,,,,,0.25,10.0
70,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,note,D6,D,D,0,6,86,2,0.0625,10.5
71,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,note,C6,C,C,0,6,84,0,0.125,10.625
72,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.875
73,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,rest,,,,,,,,0.0625,10.0
74,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.125
75,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.25
76,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.375
77,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,11,,,,note,E5,E,E,0,5,76,4,0.25,10.5
78,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,A5,A,A,0,5,81,9,0.125,11.0
79,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.0
80,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.25
81,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.25
82,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.375
83,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.375
84,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.5
85,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.5
86,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,11.625
87,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,12,,,,note,C5,C,C,0,5,72,0,1.0,11.625
88,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,13,,,,rest,,,,,,,,0.0625,12.0
89,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.125
90,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.25
91,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.375
92,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.5
93,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,13,,,,note,F5,F,F,0,5,77,5,0.125,12.625
94,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.875
95,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.0
96,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,13.125
97,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.25
98,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,F6,F,F,0,6,89,5,0.0625,13.375
99,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,F5,F,F,0,5,77,5,1.0,13.375
100,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,F6,F,F,0,6,89,5,0.0625,13.5
101,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,F5,F,F,0,5,77,5,1.0,13.5
102,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.625
103,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,C6,C,C,0,6,84,0,0.0625,13.75
104,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,13.875
105,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,rest,,,,,,,,0.0625,14.0
106,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.125
107,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.25
108,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.375
109,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.5
110,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.625
111,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,note,F5,F,F,0,5,77,5,0.0625,14.75
112,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.875
113,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,16,,,,note,D5,D,D,0,5,74,2,0.25,15.0
114,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,16,,,,note,C5,C,C,0,5,72,0,0.125,15.5
115,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,15.75
116,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,17,,,,note,D4,D,D,0,4,62,2,0.0625,16.0
117,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.125
118,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,17,,,,note,E4,E,E,0,4,64,4,0.0625,16.25
119,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,17,,,,note,F4,F,F,0,4,65,5,0.0625,16.375
120,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,17,,,,note,G4,G,G,0,4,67,7,0.125,16.5
121,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,17,,,,note,F4,F,F,0,4,65,5,0.125,16.75
122,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,18,,,,note,D4,D,D,0,4,62,2,0.0625,17.0
123,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.125
124,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,18,,,,note,E4,E,E,0,4,64,4,0.0625,17.25
125,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,18,,,,note,F4,F,F,0,4,65,5,0.0625,17.375
126,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,18,,,,note,G4,G,G,0,4,67,7,0.125,17.5
127,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,18,,,,note,F4,F,F,0,4,65,5,0.125,17.75
128,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
129,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.125
130,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.25
131,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.375
132,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,F4,F,F,0,4,65,5,0.125,18.5
133,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,C5,C,C,0,5,72,0,0.125,18.75
134,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,A4,A,A,0,4,69,9,1.0,18.75
135,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,19,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,18.75
136,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,19.0
137,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,20,,,,note,D4,D,D,0,4,62,2,1.0,19.0
138,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,20,,,,rest,,,,,,,,0.125,19.75
139,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,20.0
140,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,21,,,,note,D4,D,D,0,4,62,2,1.0,20.0
141,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,22,,,,rest,,,,,,,,0.125,20.75
142,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.0
143,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.5
144,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,23,,,,note,A4,A,A,0,4,69,9,0.0625,21.625
145,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,23,,,,note,G4,G,G,0,4,67,7,0.0625,21.75
146,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.875
147,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,24,,,,rest,,,,,,,,0.25,22.0
148,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,24,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.5
149,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,24,,,,note,A5,A,A,0,5,81,9,0.0625,22.625
150,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,24,,,,note,D6,D,D,0,6,86,2,0.125,22.75
151,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,24,,,,note,A4,A,A,0,4,69,9,0.125,22.0
152,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,24,,,,note,D5,D,D,0,5,74,2,0.375,22.25
153,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,25,,,,note,D5,D,D,0,5,74,2,0.25,23.0
154,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,25,,,,note,D5,D,D,0,5,74,2,0.0625,23.5
155,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,25,,,,note,C5,C,C,0,5,72,0,0.0625,23.625
156,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,25,,,,note,A4,A,A,0,4,69,9,0.0625,23.75
157,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,25,,,,note,C5,C,C,0,5,72,0,0.0625,23.875
158,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,26,,,,rest,,,,,,,,0.25,24.0
159,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,26,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,24.5
160,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,26,,,,note,A5,A,A,0,5,81,9,0.0625,24.625
161,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,26,,,,note,G5,G,G,0,5,79,7,0.125,24.75
162,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.0
163,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,26,,,,note,G4,G,G,0,4,67,7,0.375,24.25
164,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,25.0
165,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.5
166,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,27,,,,note,D5,D,D,0,5,74,2,0.0625,25.625
167,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,27,,,,note,C5,C,C,0,5,72,0,0.0625,25.75
168,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,27,,,,note,A4,A,A,0,4,69,9,0.0625,25.875
169,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.0
170,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,28,,,,note,D5,D,D,0,5,74,2,0.0625,26.125
171,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,28,,,,note,G5,G,G,0,5,79,7,0.25,26.25
172,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,28,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,26.75
173,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,28,,,,note,G5,G,G,0,5,79,7,1.0,26.75
174,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,28,,,,note,D5,D,D,0,5,74,2,1.0,26.75
175,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,28,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,26.75
176,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,A5,A,A,0,5,81,9,0.125,27.0
177,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,F#5,F#,F,1,5,78,6,1.0,27.0
178,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,D5,D,D,0,5,74,2,1.0,27.0
179,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,A4,A,A,0,4,69,9,1.0,27.0
180,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,F#5,F#,F,1,5,78,6,0.25,27.25
181,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,D5,D,D,0,5,74,2,1.0,27.25
182,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,A4,A,A,0,4,69,9,1.0,27.25
183,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,E5,E,E,0,5,76,4,0.125,27.75
184,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,C#5,C#,C,1,5,73,1,1.0,27.75
185,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,A4,A,A,0,4,69,9,1.0,27.75
186,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,29,,,,note,G4,G,G,0,4,67,7,1.0,27.75
187,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,note,D5,D,D,0,5,74,2,0.25,28.0
188,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,note,A4,A,A,0,4,69,9,1.0,28.0
189,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,note,F#4,F#,F,1,4,66,6,1.0,28.0
190,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,note,D6,D,D,0,6,86,2,0.125,28.5
191,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,note,A5,A,A,0,5,81,9,1.0,28.5
192,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,note,F#5,F#,F,1,5,78,6,1.0,28.5
193,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,note,D5,D,D,0,5,74,2,1.0,28.5
194,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,30,,,,rest,,,,,,,,0.125,28.75
195,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.0
196,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.5
197,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,31,,,,note,A4,A,A,0,4,69,9,0.0625,29.625
198,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,31,,,,note,G4,G,G,0,4,67,7,0.0625,29.75
199,..\data\scores\Joplin_Scott\reflection.xml,Joplin_Scott,reflection,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.875
