,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,5,,,,note,C5,C,C,0,5,72,0,0.5,9.0
14,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,6,,,,note,D5,D,D,0,5,74,2,0.25,10.0
15,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,6,,,,note,D5,D,D,0,5,74,2,0.25,10.5
16,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,6,,,,note,E5,E,E,0,5,76,4,0.5,11.0
17,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,E5,E,E,0,5,76,4,0.25,12.0
18,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,D5,D,D,0,5,74,2,0.25,12.5
19,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,C5,C,C,0,5,72,0,0.375,13.0
20,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,C5,C,C,0,5,72,0,0.125,13.75
21,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,8,,,,note,B4,B,B,0,4,71,11,0.5,14.0
22,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,8,,,,rest,,,,,,,,0.25,15.0
23,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,8,,,,note,A4,A,A,0,4,69,9,0.25,15.5
24,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,9,,,,note,A4,A,A,0,4,69,9,0.25,16.0
25,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,9,,,,note,G4,G,G,0,4,67,7,0.25,16.5
26,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,9,,,,note,F4,F,F,0,4,65,5,0.5,17.0
27,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,10,,,,note,E4,E,E,0,4,64,4,0.5,18.0
28,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,10,,,,rest,,,,,,,,0.25,19.0
29,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,10,,,,note,G4,G,G,0,4,67,7,0.25,19.5
30,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,11,,,,note,G4,G,G,0,4,67,7,0.25,20.0
31,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,11,,,,note,A4,A,A,0,4,69,9,0.25,20.5
32,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,11,,,,note,B4,B,B,0,4,71,11,0.5,21.0
33,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,12,,,,note,B4,B,B,0,4,71,11,0.5,22.0
34,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,12,,,,rest,,,,,,,,0.25,23.0
35,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,12,,,,note,A4,A,A,0,4,69,9,0.25,23.5
36,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,13,,,,note,C5,C,C,0,5,72,0,0.5,24.0
37,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,13,,,,note,B4,B,B,0,4,71,11,0.5,25.0
38,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,14,,,,note,B4,B,B,0,4,71,11,0.25,26.0
39,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,14,,,,note,C5,C,C,0,5,72,0,0.25,26.5
40,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,14,,,,note,A4,A,A,0,4,69,9,0.375,27.0
41,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,14,,,,note,A4,A,A,0,4,69,9,0.125,27.75
42,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,15,,,,note,G#4,G#,G,1,4,68,8,0.5,28.0
43,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,15,,,,rest,,,,,,,,0.25,29.0
44,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,15,,,,note,A4,A,A,0,4,69,9,0.25,29.5
45,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,16,,,,note,A4,A,A,0,4,69,9,0.25,30.0
46,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,16,,,,note,A4,A,A,0,4,69,9,0.25,30.5
47,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,16,,,,note,B4,B,B,0,4,71,11,0.5,31.0
48,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,A4,A,A,0,4,69,9,0.25,32.0
49,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,C5,C,C,0,5,72,0,0.25,32.5
50,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,C5,C,C,0,5,72,0,0.125,33.0
51,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,B4,B,B,0,4,71,11,0.125,33.25
52,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,B4,B,B,0,4,71,11,0.25,33.5
53,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,B4,B,B,0,4,71,11,0.25,34.0
54,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,A4,A,A,0,4,69,9,0.25,34.5
55,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,B4,B,B,0,4,71,11,0.5,35.0
56,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,19,,,,note,D5,D,D,0,5,74,2,0.5,36.0
57,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,19,,,,note,C5,C,C,0,5,72,0,0.25,37.0
58,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,19,,,,note,B4,B,B,0,4,71,11,0.25,37.5
59,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,20,,,,note,B4,B,B,0,4,71,11,0.25,38.0
60,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,20,,,,note,A4,A,A,0,4,69,9,0.25,38.5
61,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,20,,,,note,G4,G,G,0,4,67,7,0.375,39.0
62,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,20,,,,note,G4,G,G,0,4,67,7,0.125,39.75
63,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,21,,,,note,G4,G,G,0,4,67,7,0.25,40.0
64,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,21,,,,note,G4,G,G,0,4,67,7,0.5,40.5
65,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,21,,,,note,G4,G,G,0,4,67,7,0.25,41.5
66,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,22,,,,note,G4,G,G,0,4,67,7,0.5,42.0
67,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,22,,,,rest,,,,,,,,0.25,43.0
68,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,22,,,,note,A4,A,A,0,4,69,9,0.25,43.5
69,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,23,,,,note,A4,A,A,0,4,69,9,0.25,44.0
70,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,23,,,,note,A4,A,A,0,4,69,9,0.25,44.5
71,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,23,,,,note,A4,A,A,0,4,69,9,0.5,45.0
72,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,24,,,,note,A4,A,A,0,4,69,9,0.25,46.0
73,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,24,,,,note,B4,B,B,0,4,71,11,0.5,46.5
74,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,24,,,,note,B4,B,B,0,4,71,11,0.25,47.5
75,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,25,,,,note,C5,C,C,0,5,72,0,0.5,48.0
76,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,25,,,,note,B4,B,B,0,4,71,11,0.25,49.0
77,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,25,,,,note,B4,B,B,0,4,71,11,0.25,49.5
78,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,26,,,,note,D5,D,D,0,5,74,2,0.75,50.0
79,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,26,,,,note,C5,C,C,0,5,72,0,0.25,51.5
80,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,27,,,,note,C5,C,C,0,5,72,0,0.25,52.0
81,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,27,,,,note,B4,B,B,0,4,71,11,0.5,52.5
82,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,27,,,,note,C5,C,C,0,5,72,0,0.25,53.5
83,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,28,,,,note,C5,C,C,0,5,72,0,0.25,54.0
84,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,28,,,,note,B4,B,B,0,4,71,11,0.25,54.5
85,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,28,,,,note,C5,C,C,0,5,72,0,0.25,55.0
86,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,28,,,,note,G4,G,G,0,4,67,7,0.25,55.5
87,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,29,,,,note,C5,C,C,0,5,72,0,0.5,56.0
88,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,29,,,,note,A4,A,A,0,4,69,9,0.5,57.0
89,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,30,,,,rest,,,,,,,,0.25,58.0
90,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,30,,,,note,A4,A,A,0,4,69,9,0.25,58.5
91,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,30,,,,note,C5,C,C,0,5,72,0,0.5,59.0
92,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,31,,,,note,B4,B,B,0,4,71,11,0.5,60.0
93,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,31,,,,rest,,,,,,,,0.25,61.0
94,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,31,,,,note,A4,A,A,0,4,69,9,0.25,61.5
95,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,32,,,,note,E5,E,E,0,5,76,4,0.75,62.0
96,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,32,,,,note,D5,D,D,0,5,74,2,0.25,63.5
97,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,33,,,,note,D5,D,D,0,5,74,2,0.25,64.0
98,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,33,,,,note,C5,C,C,0,5,72,0,0.5,64.5
99,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,33,,,,note,B4,B,B,0,4,71,11,0.125,65.5
100,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,33,,,,note,A4,A,A,0,4,69,9,0.125,65.75
101,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,34,,,,note,B4,B,B,0,4,71,11,0.25,66.0
102,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,34,,,,note,B4,B,B,0,4,71,11,0.25,66.5
103,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,34,,,,note,C5,C,C,0,5,72,0,0.375,67.0
104,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,34,,,,note,B4,B,B,0,4,71,11,0.125,67.75
105,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,35,,,,note,A4,A,A,0,4,69,9,0.5,68.0
106,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,35,,,,note,G#4,G#,G,1,4,68,8,0.5,69.0
107,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,36,,,,rest,,,,,,,,1.0,70.0
108,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,37,,,,rest,,,,,,,,0.5,72.0
109,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,37,,,,note,A4,A,A,0,4,69,9,0.375,73.0
110,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,37,,,,note,C5,C,C,0,5,72,0,0.125,73.75
111,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,38,,,,note,B4,B,B,0,4,71,11,0.25,74.0
112,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,38,,,,note,A4,A,A,0,4,69,9,0.25,74.5
113,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,38,,,,note,G#4,G#,G,1,4,68,8,0.5,75.0
114,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,39,,,,note,A4,A,A,0,4,69,9,0.25,76.0
115,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,39,,,,rest,,,,,,,,0.25,76.5
116,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,39,,,,rest,,,,,,,,0.5,77.0
117,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,40,,,,note,B4,B,B,0,4,71,11,0.375,78.0
118,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,40,,,,note,D5,D,D,0,5,74,2,0.125,78.75
119,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,40,,,,note,C5,C,C,0,5,72,0,0.25,79.0
120,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,40,,,,note,B4,B,B,0,4,71,11,0.25,79.5
121,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,41,,,,note,B4,B,B,0,4,71,11,0.25,80.0
122,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,41,,,,note,A4,A,A,0,4,69,9,0.25,80.5
123,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,41,,,,note,G#4,G#,G,1,4,68,8,0.25,81.0
124,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,41,,,,note,B4,B,B,0,4,71,11,0.25,81.5
125,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,42,,,,note,B4,B,B,0,4,71,11,0.125,82.0
126,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,42,,,,note,A4,A,A,0,4,69,9,0.125,82.25
127,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,42,,,,note,A4,A,A,0,4,69,9,0.5,82.5
128,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,42,,,,note,G#4,G#,G,1,4,68,8,0.25,83.5
129,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,43,,,,note,A4,A,A,0,4,69,9,0.5,84.0
130,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,43,,,,rest,,,,,,,,0.25,85.0
131,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,43,,,,note,E4,E,E,0,4,64,4,0.25,85.5
132,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,44,,,,note,C5,C,C,0,5,72,0,0.5,86.0
133,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,44,,,,note,A4,A,A,0,4,69,9,0.5,87.0
134,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,45,,,,rest,,,,,,,,0.25,88.0
135,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,45,,,,note,A4,A,A,0,4,69,9,0.25,88.5
136,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,45,,,,note,C5,C,C,0,5,72,0,0.5,89.0
137,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,46,,,,note,B4,B,B,0,4,71,11,0.5,90.0
138,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,46,,,,rest,,,,,,,,0.25,91.0
139,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,46,,,,note,A4,A,A,0,4,69,9,0.25,91.5
140,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,47,,,,note,E5,E,E,0,5,76,4,0.75,92.0
141,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,47,,,,note,D5,D,D,0,5,74,2,0.25,93.5
