,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.75
35,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.0
36,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.25
37,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,26.5
38,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,26.875
39,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,27.0
40,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,14,,,,rest,,,,,,,,0.25,27.5
41,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,15,,,,rest,,,,,,,,0.125,28.0
42,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.25
43,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.5
44,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.75
45,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,29.0
46,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.375
47,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.5
48,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,16,,,,rest,,,,,,,,0.125,30.0
49,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.25
50,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.5
51,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.75
52,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,31.0
53,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,31.375
54,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.5
55,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,32.0
56,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,32.375
57,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,32.5
58,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,17,,,,rest,,,,,,,,0.5,33.0
59,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.0
60,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,34.5
61,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.75
62,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,35.0
63,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.5
64,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,36.0
65,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,19,,,,rest,,,,,,,,0.25,36.5
66,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,19,,,,rest,,,,,,,,0.5,37.0
67,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,20,,,,rest,,,,,,,,1.0,38.0
68,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.0
69,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,40.5
70,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.0
71,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.25
72,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,41.5
73,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,42.0
74,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,42.25
75,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,42.5
76,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.0
77,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.25
78,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.5
79,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,44.0
80,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,23,,,,rest,,,,,,,,0.25,44.5
81,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,23,,,,rest,,,,,,,,0.5,45.0
82,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,46.0
83,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,46.5
84,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,47.0
85,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,47.25
86,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,47.5
87,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,47.875
88,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.0
89,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.25
90,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,48.5
91,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,48.75
92,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,49.0
93,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,49.5
94,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,49.875
95,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.0
96,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,26,,,,rest,,,,,,,,0.25,50.5
97,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,26,,,,rest,,,,,,,,0.5,51.0
98,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,52.0
99,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,52.5
100,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,53.0
101,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,53.5
102,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.0
103,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.25
104,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.5
105,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.75
106,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,55.0
107,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,55.25
108,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,55.5
109,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,56.0
110,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,29,,,,rest,,,,,,,,0.25,56.5
111,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,29,,,,rest,,,,,,,,0.5,57.0
112,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,58.0
113,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,58.5
114,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,59.0
115,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,59.75
116,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.0
117,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,60.5
118,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,61.0
119,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,61.5
120,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,61.875
121,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,62.0
122,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,32,,,,rest,,,,,,,,0.25,62.5
123,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,32,,,,rest,,,,,,,,0.5,63.0
124,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,33,,,,rest,,,,,,,,1.0,64.0
125,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,34,,,,rest,,,,,,,,1.0,66.0
126,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,35,,,,rest,,,,,,,,1.0,68.0
127,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,rest,,,,,,,,0.125,70.0
128,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,70.25
129,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,70.5
130,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,70.625
131,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,70.75
132,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,70.875
133,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,71.0
134,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,71.125
135,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,71.25
136,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,71.375
137,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,71.5
138,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,71.625
139,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,71.75
140,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,71.875
141,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,72.0
142,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,72.125
143,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,72.25
144,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,72.5
145,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,72.625
146,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,72.75
147,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,72.875
148,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,73.0
149,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,73.5
150,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,73.625
151,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,73.75
152,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,73.875
153,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,74.0
154,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,74.375
155,..\data\scores\Mozart_WolfgangAmadeus\Introitus.xml,Mozart_WolfgangAmadeus,Introitus,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,74.5
