,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,rest,,,,,,,,0.041666666666666664,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,0.1428567346950437
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,0.2857134693900874
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,0.42857020408513113
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,0.7142836734752185
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,0.428570204085131
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,0.5714269387801747
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,0.7142836734752184
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.041666666666666664,-2.220446049250313e-16
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.041666666666666664,0.14285673469504348
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,0.2857134693900872
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,rest,,,,,,,,0.125,0.4285702040851309
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,rest,,,,,,,,0.041666666666666664,-2.220446049250313e-16
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.14285673469504348
