,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,1,3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
11,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,0.125
12,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,1,3,major,0,rest,,,,,,,,0.125,0.25
13,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,1,3,major,0,rest,,,,,,,,0.125,0.375
14,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
15,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,1,3,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,0.5
16,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,1,3,major,0,rest,,,,,,,,0.125,0.625
17,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
18,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,0.75
19,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,rest,,,,,,,,0.125,0.875
20,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
21,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,1.0
22,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
23,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,1.125
24,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,rest,,,,,,,,0.125,1.25
25,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0,0
26,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,1.375
27,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,rest,,,,,,,,0.125,0.75
28,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
29,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,0.875
30,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,rest,,,,,,,,0.125,1.0
31,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,rest,,,,,,,,0.125,1.125
32,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
33,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,1.25
34,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,2,,,,rest,,,,,,,,0.125,1.375
35,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0,0
36,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,1.5
37,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,rest,,,,,,,,0.125,1.625
38,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0,0
39,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,1.75
40,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0,0
41,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,1.875
42,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,rest,,,,,,,,0.125,2.0
43,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0,0
44,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,2.125
45,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,rest,,,,,,,,0.125,1.5
46,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
47,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,1.625
48,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,rest,,,,,,,,0.125,1.75
49,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,rest,,,,,,,,0.125,1.875
50,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0,0
51,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.0
52,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,3,,,,rest,,,,,,,,0.125,2.125
53,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0,0
54,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,2.25
55,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,rest,,,,,,,,0.125,2.375
56,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0,0
57,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,2.5
58,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0,0
59,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,2.625
60,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,rest,,,,,,,,0.125,2.75
61,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.875
62,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,rest,,,,,,,,0.125,2.25
63,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
64,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,2.375
65,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,rest,,,,,,,,0.125,2.5
66,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,rest,,,,,,,,0.125,2.625
67,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0,0
68,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.75
69,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,4,,,,rest,,,,,,,,0.125,2.875
70,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
71,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
72,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,3.0
73,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,rest,,,,,,,,0.125,3.125
74,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
75,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
76,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.25
77,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
78,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
79,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.375
80,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,rest,,,,,,,,0.125,3.5
81,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
82,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
83,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.625
84,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,rest,,,,,,,,0.125,3.0
85,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
86,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
87,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.125
88,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,rest,,,,,,,,0.125,3.25
89,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,rest,,,,,,,,0.125,3.375
90,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
91,..\data\scores\Liszt_Franz\Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes.mxl,Liszt_Franz,Concert_Etude_in_F-Sharp_minor_Gnomenreigen_Dance_of_the_Gnomes,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.5
