,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.799999999999997
11,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.452173913043474
12,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.10434782608695
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.756521739130427
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.408695652173904
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.06086956521738
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,32.71304347826086
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.365217391304334
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,34.01739130434781
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.66956521739129
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,35.321739130434764
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,11,,,,rest,,,,,,,,0.25,36.62608695652172
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,12,,,,rest,,,,,,,,0.25,40.22608695652172
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.82608695652172
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,44.4782608695652
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,45.130434782608674
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.78260869565215
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.43478260869563
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,47.086956521739104
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,47.73913043478258
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,48.39130434782606
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,49.043478260869534
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.69565217391301
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,50.34782608695649
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,15,,,,rest,,,,,,,,0.25,51.65217391304344
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,16,,,,rest,,,,,,,,0.25,55.25217391304344
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,58.852173913043444
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,59.50434782608692
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,60.1565217391304
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.808695652173874
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,61.46086956521735
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,62.11304347826083
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,62.765217391304304
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,63.74347826086952
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,64.06956521739126
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,64.72173913043474
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,65.37391304347823
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,19,,,,rest,,,,,,,,0.25,66.67826086956518
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,20,,,,rest,,,,,,,,0.25,70.27826086956517
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,73.87826086956517
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,74.53043478260865
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,75.18260869565214
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.83478260869562
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,76.4869565217391
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,77.13913043478259
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,77.79130434782607
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,78.76956521739129
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,79.09565217391302
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,79.74782608695651
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,80.39999999999999
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,23,,,,rest,,,,,,,,0.25,81.70434782608694
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,24,,,,rest,,,,,,,,0.25,85.30434782608694
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,88.90434782608693
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,89.55652173913042
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,90.2086956521739
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,90.86086956521739
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,91.51304347826087
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,92.49130434782609
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,92.81739130434782
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,93.4695652173913
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,94.12173913043479
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,94.77391304347827
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.42608695652176
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,27,,,,rest,,,,,,,,0.25,96.73043478260871
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,28,,,,rest,,,,,,,,0.25,100.3304347826087
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,29,,,,rest,,,,,,,,0.25,103.9304347826087
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,30,,,,rest,,,,,,,,0.25,107.5304347826087
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,111.13043478260869
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,111.78260869565217
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,112.43478260869566
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,113.08695652173914
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,113.73913043478262
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,114.39130434782611
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,115.04347826086959
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,115.69565217391307
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,32,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,116.34782608695656
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,117.00000000000004
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,117.65217391304353
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,33,,,,rest,,,,,,,,0.25,118.95652173913048
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,34,,,,rest,,,,,,,,0.25,122.55652173913047
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,126.15652173913047
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,126.80869565217395
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,127.46086956521744
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,128.11304347826092
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,128.7652173913044
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,129.41739130434786
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,130.06956521739133
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,130.7217391304348
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,36,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,131.37391304347827
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,132.02608695652174
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,132.6782608695652
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,37,,,,rest,,,,,,,,0.25,133.98260869565217
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,38,,,,rest,,,,,,,,0.25,137.58260869565217
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,141.18260869565216
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,39,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,141.83478260869563
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,142.4869565217391
