,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,note,A4,A,A,0,4,69,9,0.09375,0
1,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,note,F4,F,F,0,4,65,5,0.03125,0.1875
2,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.09375,0.25
3,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,note,G4,G,G,0,4,67,7,0.03125,0.4375
4,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,note,C5,C,C,0,5,72,0,0.1875,0.5
5,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.875
6,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,1.0
7,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,1,-1,major,0,rest,,,,,,,,0.125,1.25
8,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,note,D5,D,D,0,5,74,2,0.09375,1.5
9,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,1.6875
10,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,note,E5,E,E,0,5,76,4,0.09375,1.75
11,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,note,C5,C,C,0,5,72,0,0.03125,1.9375
12,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,note,F5,F,F,0,5,77,5,0.1875,2.0
13,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.375
14,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,note,A4,A,A,0,4,69,9,0.125,2.5
15,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,2,,,,rest,,,,,,,,0.125,2.75
16,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,F5,F,F,0,5,77,5,0.09375,3.0
17,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,C5,C,C,0,5,72,0,0.03125,3.1875
18,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,G5,G,G,0,5,79,7,0.09375,3.25
19,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,E5,E,E,0,5,76,4,0.03125,3.4375
20,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,A5,A,A,0,5,81,9,0.09375,3.5
21,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,G5,G,G,0,5,79,7,0.03125,3.6875
22,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,F5,F,F,0,5,77,5,0.09375,3.75
23,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,E5,E,E,0,5,76,4,0.03125,3.9375
24,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,F5,F,F,0,5,77,5,0.09375,4.0
25,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,C5,C,C,0,5,72,0,0.03125,4.1875
26,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,D5,D,D,0,5,74,2,0.09375,4.25
27,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,3,,,,note,A4,A,A,0,4,69,9,0.03125,4.4375
28,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,D4,D,D,0,4,62,2,0.125,4.5
29,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,C5,C,C,0,5,72,0,0.125,4.5
30,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,E4,E,E,0,4,64,4,0.125,4.75
31,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.75
32,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,A4,A,A,0,4,69,9,0.0,0
33,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
34,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,F4,F,F,0,4,65,5,0.125,5.0
35,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,A4,A,A,0,4,69,9,0.125,5.0
36,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,rest,,,,,,,,0.125,5.25
37,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.5
38,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.625
39,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.75
40,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,4,,,,note,C5,C,C,0,5,72,0,0.0625,5.875
41,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,F4,F,F,0,4,65,5,0.1875,6.0
42,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,G4,G,G,0,4,67,7,0.03125,6.375
43,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,F4,F,F,0,4,65,5,0.03125,6.4375
44,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,E4,E,E,0,4,64,4,0.125,6.5
45,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,rest,,,,,,,,0.0625,6.75
46,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.875
47,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,G5,G,G,0,5,79,7,0.0625,7.0
48,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,F5,F,F,0,5,77,5,0.0625,7.125
49,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.25
50,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,5,,,,note,D5,D,D,0,5,74,2,0.0625,7.375
