,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,14,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,26.0
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,15,,,,rest,,,,,,,,0.5,28.0
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,15,,,,rest,,,,,,,,0.25,29.0
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,29.5
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.5
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,31.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,31.75
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.0
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,32.5
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.5
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,18,,,,rest,,,,,,,,0.25,34.0
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,34.5
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,35.5
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,19,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,36.0
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,20,,,,rest,,,,,,,,0.25,38.0
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,38.5
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,39.5
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,40.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.0
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.5
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,42.0
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,42.5
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,43.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,43.25
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,43.375
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,43.5
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,44.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,44.5
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,23,,,,rest,,,,,,,,0.5,45.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,24,,,,rest,,,,,,,,0.25,46.0
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,46.5
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,47.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,47.5
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,48.5
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,49.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,50.0
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,51.0
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,26,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,51.5
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,27,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,52.0
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,52.5
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,53.0
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,28,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,54.0
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,29,,,,rest,,,,,,,,0.25,56.0
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,30,,,,rest,,,,,,,,0.5,58.0
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,59.0
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,60.0
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,61.0
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,32,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,62.0
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,33,,,,rest,,,,,,,,0.25,64.0
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,64.5
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,65.0
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,65.5
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,66.0
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,66.5
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,66.75
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,67.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,68.0
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,69.0
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,69.5
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,70.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,71.0
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,71.5
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,72.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,72.5
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,37,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,73.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,74.0
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,75.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,75.5
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,39,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,76.0
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,76.5
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,77.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.0
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,78.5
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,79.0
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,79.75
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,41,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,80.0
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,41,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,80.25
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,41,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,80.5
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,41,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,81.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,42,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,82.0
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,83.0
128,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,83.5
129,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,84.0
130,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,84.5
131,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,85.0
132,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,85.5
133,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,86.0
134,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,44,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,86.5
135,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,87.5
136,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,45,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,88.0
137,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,46,,,,rest,,,,,,,,0.25,90.0
138,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,47,,,,rest,,,,,,,,0.5,92.0
139,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,47,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,93.0
140,..\data\scores\Gesualdo_Carlo\Gesualdo-Tribularer.mxl,Gesualdo_Carlo,Gesualdo-Tribularer,48,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,94.0
