,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,2,,,,note,D3,D,D,0,3,50,2,0.25,1.500003750009375
12,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.500003750009375
13,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,2,,,,note,D3,D,D,0,3,50,2,0.125,2.2500056250140625
14,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.2500056250140625
15,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,B4,B,B,0,4,71,11,0.25,2.6250065625164063
16,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,C5,C,C,0,5,72,0,0.0,0
17,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,B4,B,B,0,4,71,11,0.0625,3.375008437521094
18,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,A4,A,A,0,4,69,9,0.03125,3.562508906272266
19,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,G4,G,G,0,4,67,7,0.03125,3.656259140647852
20,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.750009375023438
21,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,rest,,,,,,,,0.125,4.125010312525782
22,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,F#5,F#,F,1,5,78,6,0.125,4.500011250028126
23,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,D3,D,D,0,3,50,2,0.25,2.625006562516407
24,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,G3,G,G,0,3,55,7,0.25,2.625006562516407
25,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,D3,D,D,0,3,50,2,0.125,3.3750084375210947
26,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,G3,G,G,0,3,55,7,0.125,3.3750084375210947
27,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,D3,D,D,0,3,50,2,0.125,3.7500093750234385
28,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,note,A3,A,A,0,3,57,9,0.125,3.7500093750234385
29,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,rest,,,,,,,,0.125,4.125010312525783
30,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,3,,,,rest,,,,,,,,0.125,4.500011250028127
31,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,G5,G,G,0,5,79,7,0.1875,4.875012187530471
32,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,A5,A,A,0,5,81,9,0.0625,5.4375135937839865
33,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,G5,G,G,0,5,79,7,0.125,5.625014062535159
34,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,F#5,F#,F,1,5,78,6,0.25,6.000015000037503
35,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,D5,D,D,0,5,74,2,0.125,6.75001687504219
36,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,D3,D,D,0,3,50,2,0.25,4.875012187530471
37,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,B3,B,B,0,3,59,11,0.25,4.875012187530471
38,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,D3,D,D,0,3,50,2,0.125,5.625014062535159
39,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,B3,B,B,0,3,59,11,0.125,5.625014062535159
40,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,D3,D,D,0,3,50,2,0.25,6.000015000037503
41,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,A3,A,A,0,3,57,9,0.25,6.000015000037503
42,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75001687504219
43,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.75001687504219
44,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,E5,E,E,0,5,76,4,0.1875,7.1250178125445345
45,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,A5,A,A,0,5,81,9,0.03125,7.68751921879805
46,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,G5,G,G,0,5,79,7,0.03125,7.7812694531736355
47,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,F#5,F#,F,1,5,78,6,0.03125,7.875019687549221
48,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,E5,E,E,0,5,76,4,0.03125,7.968769921924807
49,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,D5,D,D,0,5,74,2,0.03125,8.062520156300392
50,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,8.156270390675978
51,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,D5,D,D,0,5,74,2,0.25,8.250020625051564
52,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,rest,,,,,,,,0.125,9.000022500056252
53,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,A2,A,A,0,2,45,9,0.25,7.125017812544533
54,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,G3,G,G,0,3,55,7,0.25,7.125017812544533
55,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,A2,A,A,0,2,45,9,0.125,7.87501968754922
56,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,G3,G,G,0,3,55,7,0.125,7.87501968754922
57,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,D3,D,D,0,3,50,2,0.25,8.250020625051564
58,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,note,F#3,F#,F,1,3,54,6,0.25,8.250020625051564
59,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,5,,,,rest,,,,,,,,0.125,9.000022500056252
60,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.375023437558596
61,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,A4,A,A,0,4,69,9,0.0625,9.562523906309767
62,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,G4,G,G,0,4,67,7,0.0625,9.750024375060939
63,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.93752484381211
64,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,E4,E,E,0,4,64,4,0.0625,10.125025312563281
65,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,D4,D,D,0,4,62,2,0.0625,10.312525781314452
66,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,D4,D,D,0,4,62,2,0.0,0
67,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,C#4,C#,C,1,4,61,1,0.125,10.500026250065623
68,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,B3,B,B,0,3,59,11,0.0625,10.875027187567968
69,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.062527656319139
70,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,A4,A,A,0,4,69,9,0.125,11.25002812507031
71,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,rest,,,,,,,,0.125,9.37502343755859
72,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,rest,,,,,,,,0.125,9.750024375060935
73,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,D3,D,D,0,3,50,2,0.125,10.12502531256328
74,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.12502531256328
75,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,E3,E,E,0,3,52,4,0.375,10.500026250065623
76,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,6,,,,note,G3,G,G,0,3,55,7,0.375,10.500026250065623
77,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,D4,D,D,0,4,62,2,0.125,11.625029062572654
78,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,D4,D,D,0,4,62,2,0.125,12.000030000074998
79,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,D4,D,D,0,4,62,2,0.125,12.375030937577343
80,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,E4,E,E,0,4,64,4,0.0,0
81,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,F#4,F#,F,1,4,66,6,0.0,0
82,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,G4,G,G,0,4,67,7,0.25,12.750031875079687
83,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,rest,,,,,,,,0.125,13.500033750084375
84,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,F#3,F#,F,1,3,54,6,0.125,11.625029062572656
85,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,A3,A,A,0,3,57,9,0.125,11.625029062572656
86,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.000030000075
87,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,A3,A,A,0,3,57,9,0.125,12.000030000075
88,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.375030937577344
89,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,A3,A,A,0,3,57,9,0.125,12.375030937577344
90,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,C#3,C#,C,1,3,49,1,0.25,12.750031875079689
91,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,note,A3,A,A,0,3,57,9,0.25,12.750031875079689
92,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,7,,,,rest,,,,,,,,0.125,13.500033750084377
93,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,A4,A,A,0,4,69,9,0.0625,13.875034687586721
94,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,A5,A,A,0,5,81,9,0.0625,14.062535156337892
95,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,G5,G,G,0,5,79,7,0.0625,14.250035625089064
96,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.437536093840235
97,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.625036562591406
98,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.812537031342577
99,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,D5,D,D,0,5,74,2,0.0,0
100,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,C#5,C#,C,1,5,73,1,0.125,15.000037500093748
101,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,B4,B,B,0,4,71,11,0.0625,15.375038437596093
102,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.562538906347264
103,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,A5,A,A,0,5,81,9,0.125,15.750039375098435
104,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,rest,,,,,,,,0.125,13.875034687586714
105,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,rest,,,,,,,,0.125,14.250035625089058
106,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,D3,D,D,0,3,50,2,0.125,14.625036562591403
107,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.625036562591403
108,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,A3,A,A,0,3,57,9,0.125,14.625036562591403
109,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,E3,E,E,0,3,52,4,0.375,15.000037500093747
110,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,G3,G,G,0,3,55,7,0.375,15.000037500093747
111,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,8,,,,note,A3,A,A,0,3,57,9,0.375,15.000037500093747
112,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,D5,D,D,0,5,74,2,0.125,16.125040312600778
113,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,D5,D,D,0,5,74,2,0.125,16.50004125010312
114,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,D5,D,D,0,5,74,2,0.125,16.875042187605462
115,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,E5,E,E,0,5,76,4,0.0,0
116,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,F#5,F#,F,1,5,78,6,0.0,0
117,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,G5,G,G,0,5,79,7,0.25,17.250043125107805
118,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,rest,,,,,,,,0.125,18.000045000112493
119,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.125040312600774
120,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,A3,A,A,0,3,57,9,0.125,16.125040312600774
121,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.500041250103116
122,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,A3,A,A,0,3,57,9,0.125,16.500041250103116
123,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.87504218760546
124,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,A3,A,A,0,3,57,9,0.125,16.87504218760546
125,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,C#3,C#,C,1,3,49,1,0.25,17.2500431251078
126,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,note,A3,A,A,0,3,57,9,0.25,17.2500431251078
127,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,9,,,,rest,,,,,,,,0.125,18.00004500011249
128,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,rest,,,,,,,,0.041666666666666664,18.375045937614832
129,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,18.500046250115613
130,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,18.625046562616394
131,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,18.750046875117174
132,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,18.875047187617955
133,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,19.000047500118736
134,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,E5,E,E,0,5,76,4,0.125,19.125047812619517
135,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,rest,,,,,,,,0.041666666666666664,19.50004875012186
136,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,19.62504906262264
137,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,19.75004937512342
138,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,19.8750496876242
139,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,20.000050000124983
140,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,20.125050312625763
141,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,C#5,C#,C,1,5,73,1,0.125,20.250050625126544
142,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,D4,D,D,0,4,62,2,0.25,18.375045937614825
143,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,C#4,C#,C,1,4,61,1,0.125,19.125047812619513
144,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,B3,B,B,0,3,59,11,0.25,19.500048750121856
145,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,10,,,,note,A3,A,A,0,3,57,9,0.125,20.250050625126544
146,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,rest,,,,,,,,0.041666666666666664,20.625051562628887
147,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,20.750051875129667
148,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,20.87505218763045
149,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,21.00005250013123
150,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,21.12505281263201
151,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,21.25005312513279
152,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,21.37505343763357
153,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,21.500053750134352
154,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,21.625054062635133
155,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,E4,E,E,0,4,64,4,0.0625,21.750054375135914
156,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,F#4,F#,F,1,4,66,6,0.03125,21.937554843887085
157,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,G#4,G#,G,1,4,68,8,0.03125,22.031305078262672
158,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,A4,A,A,0,4,69,9,0.03125,22.12505531263826
159,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,B4,B,B,0,4,71,11,0.03125,22.218805547013847
160,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,C#5,C#,C,1,5,73,1,0.03125,22.312555781389435
161,..\data\scores\Kozeluch_Leopold\14op13no2b.mxl,Kozeluch_Leopold,14op13no2b,11,,,,note,D5,D,D,0,5,74,2,0.03125,22.406306015765022
