,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,1,-6,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0
1,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,1,-6,major,0,note,Db5,Db,D,-1,5,73,1,0.125,0.15625
2,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,1,-6,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,0.46875
3,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,1,-6,major,0,rest,,,,,,,,0.0625,0.0
4,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,1,-6,major,0,rest,,,,,,,,0.25,0.15625
5,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,0.78125
6,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,rest,,,,,,,,0.125,1.09375
7,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,1.40625
8,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.40625
9,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.03125
10,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.34375
11,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
12,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,2.65625
13,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,2.8645833333333335
14,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,3.072916666666667
15,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,2.0312500000000004
16,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,F4,F,F,0,4,65,5,0.25,2.0312500000000004
17,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,2.6562500000000004
18,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Gb1,Gb,G,-1,1,30,6,0.1875,0.7812500000000004
19,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Gb2,Gb,G,-1,2,42,6,0.1875,0.7812500000000004
20,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,1.2500000000000004
21,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,1.4062500000000004
22,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Db3,Db,D,-1,3,49,1,0.125,1.7187500000000004
23,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,2.0312500000000004
24,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,2,,,,note,Db2,Db,D,-1,2,37,1,0.25,2.6562500000000004
25,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.2812500000000004
26,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,rest,,,,,,,,0.125,3.5937500000000004
27,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,3.9062500000000004
28,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,4.53125
29,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,5.0
30,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.0
31,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,5.15625
32,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,5.15625
33,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.46875
34,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.46875
35,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,3.28125
36,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.90625
37,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,4.53125
38,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Gb1,Gb,G,-1,1,30,6,0.1875,3.28125
39,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Gb2,Gb,G,-1,2,42,6,0.1875,3.28125
40,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Db3,Db,D,-1,3,49,1,0.0625,3.75
41,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,3.90625
42,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,4.21875
43,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,4.53125
44,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,3,,,,rest,,,,,,,,0.25,5.15625
45,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,5.78125
46,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,5.78125
47,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,rest,,,,,,,,0.0625,6.09375
48,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.25
49,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.25
50,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,6.40625
51,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.40625
52,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.71875
53,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.71875
54,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,F5,F,F,0,5,77,5,0.125,7.03125
55,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,rest,,,,,,,,0.0625,7.34375
56,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.5
57,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
58,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,7.65625
59,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.65625
60,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,C4,C,C,0,4,60,0,0.125,7.96875
61,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Eb1,Eb,E,-1,1,27,3,0.1875,5.78125
62,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.1875,5.78125
63,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.25
64,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.25
65,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,6.40625
66,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.40625
67,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,6.71875
68,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Ab1,Ab,A,-1,1,32,8,0.1875,7.03125
69,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,7.03125
70,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.5
71,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,C4,C,C,0,4,60,0,0.0625,7.5
72,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.65625
73,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.65625
74,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,7.96875
75,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.28125
76,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,rest,,,,,,,,0.125,8.59375
77,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.90625
78,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.90625
79,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Db5,Db,D,-1,5,73,1,0.1875,9.53125
80,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,10.0
81,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.15625
82,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.46875
83,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,G4,G,G,0,4,67,7,0.5,9.53125
84,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Db2,Db,D,-1,2,37,1,0.1875,8.28125
85,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,F3,F,F,0,3,53,5,0.0625,8.75
86,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,8.75
87,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.90625
88,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,F4,F,F,0,4,65,5,0.125,8.90625
89,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,F3,F,F,0,3,53,5,0.125,9.21875
90,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.21875
91,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.53125
92,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.15625
93,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.78125
94,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,11.09375
95,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,11.40625
96,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,12.03125
97,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.34375
98,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,12.65625
99,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,12.864583333333334
100,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,13.072916666666668
101,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.406250000000002
102,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,12.031250000000002
103,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,G4,G,G,0,4,67,7,0.25,12.031250000000002
104,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,12.656250000000002
105,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Ab1,Ab,A,-1,1,32,8,0.1875,10.781250000000002
106,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,10.781250000000002
107,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,11.250000000000002
108,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.406250000000002
109,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.718750000000002
110,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.031250000000002
111,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,12.656250000000002
112,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.08333333333333333,12.864583333333336
113,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,13.07291666666667
114,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,13.281250000000004
115,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.281250000000004
116,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,rest,,,,,,,,0.125,13.593750000000004
117,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.906250000000004
118,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.906250000000004
119,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.531250000000004
120,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.531250000000004
121,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,rest,,,,,,,,0.0625,14.843750000000004
122,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,15.000000000000004
123,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,15.000000000000004
124,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,15.156250000000004
125,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,15.156250000000004
126,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,F4,F,F,0,4,65,5,0.125,15.468750000000004
127,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.468750000000004
128,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,13.281250000000004
129,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,13.281250000000004
130,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,rest,,,,,,,,0.125,13.593750000000004
131,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,13.906250000000004
132,data\scores\Chaminade\Danse_creole_Op._94__Cecile_Chaminade.mxl,Chaminade,Danse_creole_Op._94__Cecile_Chaminade,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,14.531250000000004
