,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,1,-3,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,2,,,,rest,,,,,,,,1.0,1.5
2,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,3.0
3,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.75
4,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.0
5,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.5
6,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.0
7,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.5
8,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,6.0
9,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.0
10,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,7.5
11,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.25
12,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,8.5
13,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,9.0
14,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.0
15,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,10.5
16,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.25
17,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
18,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,12.0
19,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,12.5
20,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,13.0
21,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,13.5
22,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,14.25
23,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.5
24,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,11,,,,rest,,,,,,,,0.25,15.0
25,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,11,,,,rest,,,,,,,,0.25,15.5
26,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,16.0
27,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,16.5
28,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.25
29,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.5
30,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.0
31,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.5
32,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.0
33,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.5
34,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.0
35,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.5
36,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.0
37,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.0
38,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,16,,,,rest,,,,,,,,0.25,22.5
39,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,23.0
40,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,23.5
41,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,24.0
42,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.75
43,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.0
44,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.25
45,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,25.5
46,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.25
47,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,26.5
48,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,27.0
49,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.0
50,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.5
51,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,29.0
52,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.75
53,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.0
54,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,21,,,,rest,,,,,,,,0.25,30.5
55,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,21,,,,rest,,,,,,,,0.25,31.0
56,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,22,,,,rest,,,,,,,,1.0,31.5
57,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,33.0
58,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.0
59,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.25
60,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,34.5
61,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,24,,,,rest,,,,,,,,0.25,35.0
62,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,35.5
63,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,36.0
64,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.5
65,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,26,,,,rest,,,,,,,,0.25,38.0
66,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,26,,,,rest,,,,,,,,0.25,38.5
67,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,39.0
68,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,28,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,40.5
69,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,28,,,,rest,,,,,,,,0.25,41.0
70,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,28,,,,rest,,,,,,,,0.25,41.5
71,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,29,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,42.0
72,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,42.5
73,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,43.25
74,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,43.5
75,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,30,,,,rest,,,,,,,,0.25,44.0
76,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,30,,,,rest,,,,,,,,0.25,44.5
77,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,45.0
78,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,32,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,46.5
79,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,32,,,,rest,,,,,,,,0.25,47.0
80,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,47.5
81,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.0
82,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,48.5
83,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,49.25
84,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,49.5
85,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,34,,,,rest,,,,,,,,0.25,50.0
86,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.5
87,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,51.0
88,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,51.75
89,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,52.0
90,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,36,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,52.5
91,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,36,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,53.0
92,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,36,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,53.5
93,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,54.0
94,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,54.5
95,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,55.0
96,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,55.5
97,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,56.5
98,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,39,,,,rest,,,,,,,,0.25,57.0
99,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,39,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,57.5
100,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,39,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,58.0
101,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,40,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,58.5
102,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,40,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,59.25
103,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,40,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,59.5
104,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,41,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,60.0
105,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,41,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,60.75
106,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,41,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,61.0
107,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,41,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,61.25
108,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,42,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,61.5
109,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,42,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,62.25
110,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,42,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,62.5
111,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,43,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,63.0
112,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,43,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,63.5
113,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.0
114,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.25
115,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,44,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,64.5
116,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,44,,,,rest,,,,,,,,0.25,65.0
117,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,44,,,,rest,,,,,,,,0.25,65.5
118,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,45,,,,rest,,,,,,,,1.0,66.0
119,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,67.5
120,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,47,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,69.0
121,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,47,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,70.0
122,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,48,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,70.5
123,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,48,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,71.25
124,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,48,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.5
125,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,48,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.75
126,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,49,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,72.0
127,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,50,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,73.5
128,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,50,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,74.0
129,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.5
130,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,75.0
131,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,75.5
132,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,76.0
133,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,52,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,76.5
134,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,53,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,78.0
135,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,53,,,,rest,,,,,,,,0.25,78.5
136,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,53,,,,rest,,,,,,,,0.25,79.0
137,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,54,,,,rest,,,,,,,,1.0,79.5
138,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,55,-2,major,81.0,rest,,,,,,,,1.0,81.0
139,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,56,,,,rest,,,,,,,,1.0,83.0
140,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,57,,,,rest,,,,,,,,1.0,85.0
141,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,58,,,,rest,,,,,,,,1.0,87.0
142,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,59,,,,rest,,,,,,,,1.0,89.0
143,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,60,,,,rest,,,,,,,,0.5,91.0
144,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,60,,,,rest,,,,,,,,0.125,92.0
145,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,60,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,92.25
146,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,60,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,92.5
147,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,60,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,92.75
148,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,61,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,93.0
149,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,61,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,93.375
150,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,61,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,93.5
151,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,61,,,,rest,,,,,,,,0.125,94.0
152,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,61,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,94.25
153,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,61,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,94.75
154,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,62,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,95.0
155,..\data\scores\Mozart_WolfgangAmadeus\Hostias.xml,Mozart_WolfgangAmadeus,Hostias,62,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,95.5
