,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,rest,,,,,,,,0.25,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,0.5
2,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,0.5
3,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,rest,,,,,,,,0.25,1.0
4,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
5,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,1.5
6,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.5,0.0
7,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,1,4,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.5,1.0
8,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,rest,,,,,,,,0.25,2.0
9,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.5
10,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.5
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,rest,,,,,,,,0.25,3.0
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.5
13,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,3.5
14,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.0
15,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.5
16,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.75
17,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,3.0
18,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,rest,,,,,,,,0.25,4.0
19,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.5
20,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.5
21,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,rest,,,,,,,,0.25,5.0
22,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,5.5
23,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.5
24,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.5
25,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.0
26,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.5
27,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.75
28,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,5.0
29,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,5.5
30,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,rest,,,,,,,,0.25,6.0
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.5
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,6.5
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,rest,,,,,,,,0.25,7.0
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,7.5
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.5
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,7.5
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,6.0
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.75
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.0
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.5
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.75
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,rest,,,,,,,,0.25,8.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.5
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.5
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,rest,,,,,,,,0.25,9.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.5
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,9.5
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,8.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,9.0
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,rest,,,,,,,,0.25,10.0
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,10.5
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,10.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,rest,,,,,,,,0.25,11.0
