,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
57,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,C#2,C#,C,1,2,37,1,0.25,21.59999999999998
58,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,C#3,C#,C,1,3,49,1,0.25,21.59999999999998
59,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.125,23.99999999999998
60,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.125,23.99999999999998
61,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,25.199999999999978
62,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.25,25.199999999999978
63,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,F#2,F#,F,1,2,42,6,0.125,27.599999999999977
64,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.125,27.599999999999977
65,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.125,27.599999999999977
66,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.799999999999976
67,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.999999999999975
68,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.199999999999974
69,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.39999999999998
70,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.59999999999998
71,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.79999999999998
72,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.799999999999986
73,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,28.799999999999986
74,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,28.799999999999986
75,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.125,28.799999999999986
76,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,28.799999999999986
77,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,rest,,,,,,,,0.125,29.999999999999986
78,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,rest,,,,,,,,0.125,31.199999999999985
79,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,rest,,,,,,,,0.25,32.399999999999984
80,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,5,,,,rest,,,,,,,,0.125,34.79999999999998
81,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,35.999999999999986
82,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,D#5,D#,D,1,5,75,3,0.125,37.19999999999999
83,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,38.39999999999999
84,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.125,39.599999999999994
85,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,D#5,D#,D,1,5,75,3,0.125,40.8
86,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,42.0
87,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,36.0
88,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.0
89,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#5,C#,C,1,5,73,1,0.25,36.0
90,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,38.4
91,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,38.4
92,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#5,C#,C,1,5,73,1,0.125,38.4
93,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,39.6
94,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,39.6
95,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#5,C#,C,1,5,73,1,0.25,39.6
96,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,42.0
97,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,42.0
98,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#5,C#,C,1,5,73,1,0.125,42.0
99,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,36.0
100,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,D#4,D#,D,1,4,63,3,0.125,37.2
101,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,38.400000000000006
102,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,39.60000000000001
103,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,D#4,D#,D,1,4,63,3,0.125,40.80000000000001
104,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,42.000000000000014
105,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,36.000000000000014
106,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,36.000000000000014
107,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,36.000000000000014
108,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,38.40000000000001
109,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.40000000000001
110,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.125,38.40000000000001
111,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,39.600000000000016
112,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,39.600000000000016
113,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,39.600000000000016
114,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,42.000000000000014
115,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,42.000000000000014
116,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.125,42.000000000000014
117,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.125,43.20000000000002
118,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.125,44.40000000000002
119,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.125,45.60000000000002
120,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.25,46.800000000000026
121,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.09375,48.00000000000003
122,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.03125,48.90000000000003
123,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.25,42.00000000000003
124,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.25,42.00000000000003
125,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,42.00000000000003
126,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.125,44.40000000000003
127,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.125,44.40000000000003
128,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,44.40000000000003
129,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.25,45.60000000000003
130,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.25,45.60000000000003
131,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,45.60000000000003
132,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.25,45.60000000000003
133,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,42.00000000000003
134,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,43.20000000000003
135,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,44.400000000000034
136,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,45.60000000000004
137,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.09375,48.000000000000036
138,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.03125,48.900000000000034
139,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.25,42.00000000000003
140,data\scores\Beethoven\116472-Sonate_No._7_2nd_Movement.mxl,Beethoven,116472-Sonate_No._7_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,42.00000000000003
