,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,5,,,,note,F#4,F#,F,1,4,66,6,0.5,29.0
21,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,6,,,,note,G4,G,G,0,4,67,7,2.0,30.0
22,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,6,,,,rest,,,,,,,,1.0,34.0
23,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,7,,,,note,F4,F,F,0,4,65,5,1.0,36.0
24,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,7,,,,note,G4,G,G,0,4,67,7,0.5,38.0
25,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,7,,,,note,A4,A,A,0,4,69,9,1.0,39.0
26,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,7,,,,note,C5,C,C,0,5,72,0,0.5,41.0
27,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,42.0
28,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,8,,,,note,G4,G,G,0,4,67,7,0.5,43.0
29,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,8,,,,note,A4,A,A,0,4,69,9,0.75,44.0
30,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,8,,,,note,G4,G,G,0,4,67,7,0.25,45.5
31,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,8,,,,note,E4,E,E,0,4,64,4,1.0,46.0
32,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,9,,,,note,D4,D,D,0,4,62,2,0.5,48.0
33,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,9,,,,note,F4,F,F,0,4,65,5,0.5,49.0
34,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,9,,,,note,E4,E,E,0,4,64,4,0.5,50.0
35,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,9,,,,note,D4,D,D,0,4,62,2,0.75,51.0
36,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,9,,,,note,C4,C,C,0,4,60,0,0.25,52.5
37,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,9,,,,note,A3,A,A,0,3,57,9,0.5,53.0
38,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,10,,,,note,A3,A,A,0,3,57,9,0.5,54.0
39,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,10,,,,note,E4,E,E,0,4,64,4,0.75,55.0
40,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,10,,,,note,D4,D,D,0,4,62,2,0.25,56.5
41,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,10,,,,note,D4,D,D,0,4,62,2,0.75,57.0
42,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,10,,,,note,C#4,C#,C,1,4,61,1,0.25,58.5
43,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,10,,,,note,C#4,C#,C,1,4,61,1,0.25,59.0
44,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,10,,,,note,B3,B,B,0,3,59,11,0.25,59.5
45,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,11,,,,note,D4,D,D,0,4,62,2,3.0,60.0
46,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,12,,,,note,A4,A,A,0,4,69,9,1.0,66.0
47,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,12,,,,note,A4,A,A,0,4,69,9,1.0,68.0
48,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,12,,,,note,G4,G,G,0,4,67,7,1.0,70.0
49,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,13,,,,note,F4,F,F,0,4,65,5,1.0,72.0
50,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,13,,,,note,E4,E,E,0,4,64,4,0.5,74.0
51,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,13,,,,note,D4,D,D,0,4,62,2,0.5,75.0
52,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,13,,,,note,F4,F,F,0,4,65,5,0.5,76.0
53,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,13,,,,note,G4,G,G,0,4,67,7,0.5,77.0
54,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,14,,,,note,A4,A,A,0,4,69,9,0.5,78.0
55,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,14,,,,note,C5,C,C,0,5,72,0,0.5,79.0
56,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,80.0
57,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,14,,,,note,A4,A,A,0,4,69,9,1.0,81.0
58,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,14,,,,note,F4,F,F,0,4,65,5,0.5,83.0
59,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,15,,,,note,E4,E,E,0,4,64,4,1.0,84.0
60,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,15,,,,rest,,,,,,,,0.5,86.0
61,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,15,,,,note,F4,F,F,0,4,65,5,1.0,87.0
62,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,15,,,,note,D4,D,D,0,4,62,2,0.5,89.0
63,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,16,,,,note,C4,C,C,0,4,60,0,1.0,90.0
64,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,16,,,,note,D4,D,D,0,4,62,2,1.0,92.0
65,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,16,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,94.0
66,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,17,,,,note,A3,A,A,0,3,57,9,2.0,96.0
67,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,17,,,,note,E4,E,E,0,4,64,4,1.0,100.0
68,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,18,,,,note,F4,F,F,0,4,65,5,1.0,102.0
69,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,18,,,,note,E4,E,E,0,4,64,4,0.5,104.0
70,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,18,,,,note,A4,A,A,0,4,69,9,1.0,105.0
71,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,18,,,,note,G4,G,G,0,4,67,7,0.5,107.0
72,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,19,,,,note,A4,A,A,0,4,69,9,1.0,108.0
73,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,19,,,,note,D4,D,D,0,4,62,2,0.5,110.0
74,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,19,,,,note,E4,E,E,0,4,64,4,0.5,111.0
75,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,19,,,,note,F4,F,F,0,4,65,5,0.5,112.0
76,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,19,,,,note,D4,D,D,0,4,62,2,0.5,113.0
77,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,20,,,,note,D4,D,D,0,4,62,2,0.5,114.0
78,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,20,,,,note,C#4,C#,C,1,4,61,1,0.5,115.0
79,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,20,,,,note,D4,D,D,0,4,62,2,0.5,116.0
80,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,20,,,,note,A3,A,A,0,3,57,9,0.5,117.0
81,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,20,,,,note,D4,D,D,0,4,62,2,0.75,118.0
82,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,20,,,,note,C4,C,C,0,4,60,0,0.25,119.5
83,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,21,,,,note,D4,D,D,0,4,62,2,0.5,120.0
84,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,21,,,,note,F4,F,F,0,4,65,5,0.75,121.0
85,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,21,,,,note,E4,E,E,0,4,64,4,0.25,122.5
86,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,21,,,,note,A4,A,A,0,4,69,9,0.75,123.0
87,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,124.5
88,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,21,,,,note,C5,C,C,0,5,72,0,0.5,125.0
89,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,22,,,,note,C5,C,C,0,5,72,0,0.25,126.0
90,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,22,,,,note,A4,A,A,0,4,69,9,0.25,126.5
91,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,127.0
92,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,22,,,,note,G4,G,G,0,4,67,7,0.25,128.5
93,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,22,,,,note,A4,A,A,0,4,69,9,0.5,129.0
94,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,22,,,,note,F#4,F#,F,1,4,66,6,0.75,130.0
95,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,22,,,,note,E4,E,E,0,4,64,4,0.25,131.5
96,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,23,,,,note,G4,G,G,0,4,67,7,3.0,132.0
97,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,1,-1,major,0,note,D4,D,D,0,4,62,2,3.0,0
98,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,2,,,,note,G3,G,G,0,3,55,7,1.0,6.0
99,..\data\scores\Dufay_Guillaume\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml,Dufay_Guillaume,Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1,2,,,,note,D4,D,D,0,4,62,2,2.0,8.0
