,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,2,,,,note,D5,D,D,0,5,74,2,0.125,1.75
14,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.0
15,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.125
16,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.25
17,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.375
18,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.5
19,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,3,,,,note,G4,G,G,0,4,67,7,0.125,2.625
20,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,2.875
21,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,4,,,,note,F4,F,F,0,4,65,5,0.125,3.0
22,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,4,,,,rest,,,,,,,,0.125,3.25
23,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,4,,,,note,F5,F,F,0,5,77,5,0.25,3.5
24,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,4,,,,note,C5,C,C,0,5,72,0,1.0,3.5
25,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,4,,,,note,A4,A,A,0,4,69,9,1.0,3.5
26,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,4,,,,note,F4,F,F,0,4,65,5,1.0,3.5
27,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,F4,F,F,0,4,65,5,0.0625,4.0
28,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.125
29,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
30,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.375
31,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.5
32,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.625
33,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.75
34,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.875
35,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.0
36,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.125
37,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.25
38,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.375
39,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.5
40,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.625
41,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.75
42,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.875
43,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.0
44,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.125
45,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.25
46,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.375
47,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.5
48,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,6.625
49,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,F5,F,F,0,5,77,5,0.125,6.75
50,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,A4,A,A,0,4,69,9,0.1875,6.0
51,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.375
52,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,A4,A,A,0,4,69,9,1.0,6.375
53,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.5
54,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,7,,,,note,A4,A,A,0,4,69,9,1.0,6.5
55,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.0
56,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.125
57,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,F5,F,F,0,5,77,5,0.0625,7.25
58,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.375
59,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.5
60,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,7.625
61,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,F5,F,F,0,5,77,5,0.125,7.75
62,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,7.0
63,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.375
64,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,7.375
65,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,D5,D,D,0,5,74,2,0.25,7.5
66,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,7.5
67,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,F4,F,F,0,4,65,5,0.0625,8.0
68,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.125
69,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.25
70,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,F5,F,F,0,5,77,5,0.0625,8.375
71,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,F5,F,F,0,5,77,5,0.0625,8.5
72,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.625
73,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.75
74,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.875
75,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.0
76,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.125
77,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.25
78,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.375
79,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.5
80,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.625
81,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.75
82,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
83,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,rest,,,,,,,,0.25,9.0
84,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,F4,F,F,0,4,65,5,0.125,9.5
85,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,10,,,,note,F4,F,F,0,4,65,5,0.125,9.75
86,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
87,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.125
88,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.25
89,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.375
90,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.5
91,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.625
92,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.75
93,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.875
94,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,F4,F,F,0,4,65,5,0.1875,10.0
95,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.375
96,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
97,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,F5,F,F,0,5,77,5,0.125,11.0
98,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,C5,C,C,0,5,72,0,1.0,11.0
99,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.25
100,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.375
101,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,A4,A,A,0,4,69,9,0.0625,11.5
102,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.625
103,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,G4,G,G,0,4,67,7,0.0625,11.75
104,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,11.875
105,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,F4,F,F,0,4,65,5,0.0625,12.0
106,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.125
107,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.25
108,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.375
109,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.5
110,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.625
111,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.75
112,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
113,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,A4,A,A,0,4,69,9,0.0625,13.0
114,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.125
115,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,G4,G,G,0,4,67,7,0.0625,13.25
116,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.375
117,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.5
118,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.625
119,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,G4,G,G,0,4,67,7,0.0625,13.75
120,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.875
121,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.0
122,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.125
123,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.25
124,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.375
125,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.5
126,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,14.625
127,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,F5,F,F,0,5,77,5,0.125,14.75
128,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,A4,A,A,0,4,69,9,0.1875,14.0
129,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.375
130,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,A4,A,A,0,4,69,9,1.0,14.375
131,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,14.5
132,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,15,,,,note,A4,A,A,0,4,69,9,1.0,14.5
133,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.0
134,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.125
135,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.25
136,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.375
137,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.5
138,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,15.625
139,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,F5,F,F,0,5,77,5,0.125,15.75
140,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,15.0
141,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.375
142,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.375
143,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,D5,D,D,0,5,74,2,0.125,15.5
144,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.5
145,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,D5,D,D,0,5,74,2,0.125,15.75
146,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,16,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,15.75
147,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.0
148,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,16.125
149,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.375
150,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,C6,C,C,0,6,84,0,0.125,16.5
151,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,16.75
152,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,16.75
153,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.75
154,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,C5,C,C,0,5,72,0,0.1875,16.0
155,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,G4,G,G,0,4,67,7,1.0,16.0
156,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.375
157,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.375
158,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,C5,C,C,0,5,72,0,1.0,16.375
159,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,G5,G,G,0,5,79,7,0.25,16.5
160,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,16.5
161,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,17,,,,note,C5,C,C,0,5,72,0,1.0,16.5
162,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,rest,,,,,,,,0.25,17.0
163,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.5
164,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,F5,F,F,0,5,77,5,0.0625,17.625
165,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,D5,D,D,0,5,74,2,0.125,17.75
166,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,D6,D,D,0,6,86,2,0.0625,17.0
167,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,17.0
168,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,D5,D,D,0,5,74,2,1.0,17.0
169,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,17.125
170,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,D5,D,D,0,5,74,2,1.0,17.125
171,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.125
172,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.375
173,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,B4,B,B,0,4,71,11,1.0,17.375
174,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,G4,G,G,0,4,67,7,1.0,17.375
175,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,B4,B,B,0,4,71,11,0.125,17.5
176,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,G4,G,G,0,4,67,7,1.0,17.5
177,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,B4,B,B,0,4,71,11,0.125,17.75
178,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,18,,,,note,F4,F,F,0,4,65,5,1.0,17.75
179,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
180,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,C5,C,C,0,5,72,0,0.125,18.125
181,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.375
182,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.5
183,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.625
184,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,C5,C,C,0,5,72,0,0.125,18.75
185,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,18.0
186,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,E4,E,E,0,4,64,4,1.0,18.0
187,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,A4,A,A,0,4,69,9,0.0625,18.375
188,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,F4,F,F,0,4,65,5,1.0,18.375
189,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,A4,A,A,0,4,69,9,0.125,18.5
190,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,F4,F,F,0,4,65,5,1.0,18.5
191,..\data\scores\Joplin_Scott\figleaf.xml,Joplin_Scott,figleaf,19,,,,note,A4,A,A,0,4,69,9,0.125,18.75
