,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,1,-1,major,0,note,G2,G,G,0,2,43,7,0.25,0
1,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,1,-1,major,0,note,G3,G,G,0,3,55,7,0.5,0.5
2,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,2,,,,note,G2,G,G,0,2,43,7,0.125,2.5
5,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,2,,,,note,A2,A,A,0,2,45,9,0.125,2.75
6,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,2,,,,note,B2,B,B,0,2,47,11,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,3,,,,note,F#2,F#,F,1,2,42,6,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,3,,,,note,G2,G,G,0,2,43,7,0.125,5.0
11,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,3,,,,note,C3,C,C,0,3,48,0,0.125,5.25
12,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,3,,,,note,D3,D,D,0,3,50,2,0.25,5.5
13,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,note,G2,G,G,0,2,43,7,0.25,6.0
14,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,note,G3,G,G,0,3,55,7,0.25,6.5
15,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,note,F3,F,F,0,3,53,5,0.375,7.0
16,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,note,D3,D,D,0,3,50,2,0.125,7.75
17,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,note,A3,A,A,0,3,57,9,0.375,8.0
18,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,note,A3,A,A,0,3,57,9,0.125,8.75
19,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0
20,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,note,G3,G,G,0,3,55,7,0.125,9.25
21,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.5
22,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,note,C4,C,C,0,4,60,0,0.125,9.75
23,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,D4,D,D,0,4,62,2,0.125,10.0
24,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,A3,A,A,0,3,57,9,0.125,10.25
25,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.5
26,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,D3,D,D,0,3,50,2,0.125,10.75
27,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,G2,G,G,0,2,43,7,0.375,11.0
28,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,11.75
29,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,A2,A,A,0,2,45,9,0.25,12.0
30,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,D3,D,D,0,3,50,2,0.25,12.5
31,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,G2,G,G,0,2,43,7,0.125,13.0
32,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,G3,G,G,0,3,55,7,0.25,13.25
33,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,F3,F,F,0,3,53,5,0.0625,13.75
34,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,E3,E,E,0,3,52,4,0.0625,13.875
35,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D3,D,D,0,3,50,2,0.125,14.0
36,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,F3,F,F,0,3,53,5,0.25,14.25
37,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,14.75
38,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.875
39,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,C3,C,C,0,3,48,0,0.125,15.0
40,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,G2,G,G,0,2,43,7,0.125,15.25
41,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D3,D,D,0,3,50,2,0.125,15.5
42,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D2,D,D,0,2,38,2,0.125,15.75
43,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,G2,G,G,0,2,43,7,0.125,16.0
44,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,G3,G,G,0,3,55,7,0.125,16.25
45,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,F3,F,F,0,3,53,5,0.25,16.5
46,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,17.0
47,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.75
48,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,D3,D,D,0,3,50,2,0.375,18.0
49,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,D3,D,D,0,3,50,2,0.125,18.75
50,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,A3,A,A,0,3,57,9,0.375,19.0
51,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,A3,A,A,0,3,57,9,0.125,19.75
52,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.0
53,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.25
54,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,D3,D,D,0,3,50,2,0.125,20.5
55,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,E3,E,E,0,3,52,4,0.125,20.75
56,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
57,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,F#3,F#,F,1,3,54,6,0.25,21.5
58,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,G3,G,G,0,3,55,7,0.375,22.0
59,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,G3,G,G,0,3,55,7,0.125,22.75
60,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,D4,D,D,0,4,62,2,0.375,23.0
61,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,C4,C,C,0,4,60,0,0.125,23.75
62,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.0
63,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,G3,G,G,0,3,55,7,0.125,24.25
64,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.5
65,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,C4,C,C,0,4,60,0,0.125,24.75
66,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,D4,D,D,0,4,62,2,0.125,25.0
67,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,D3,D,D,0,3,50,2,0.125,25.25
68,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,F3,F,F,0,3,53,5,0.125,25.5
69,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,G3,G,G,0,3,55,7,0.125,25.75
70,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,A3,A,A,0,3,57,9,0.125,26.0
71,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,G3,G,G,0,3,55,7,0.125,26.25
72,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
73,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
74,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,D3,D,D,0,3,50,2,0.375,27.0
75,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,F3,F,F,0,3,53,5,0.125,27.75
76,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
77,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,A3,A,A,0,3,57,9,0.25,28.5
78,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
79,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,G3,G,G,0,3,55,7,0.125,29.5
80,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.75
81,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,C3,C,C,0,3,48,0,0.125,30.0
82,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,G2,G,G,0,2,43,7,0.125,30.25
83,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,D3,D,D,0,3,50,2,0.125,30.5
84,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,D2,D,D,0,2,38,2,0.125,30.75
85,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,G2,G,G,0,2,43,7,0.375,31.0
86,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,F3,F,F,0,3,53,5,0.125,31.75
87,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,32.0
88,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,32.75
89,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,note,D3,D,D,0,3,50,2,0.25,33.0
90,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,rest,,,,,,,,0.25,33.5
91,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,1,-1,major,0,rest,,,,,,,,1.0,0
92,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,2,,,,rest,,,,,,,,1.0,2.0
