,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,1,-1,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,1,-1,major,0,rest,,,,,,,,0.125,1.0
2,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.25
3,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,1.5
4,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,6.0
11,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.0
12,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.5
13,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.0
14,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.5
15,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.0
16,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.5
17,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,10.5
19,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.5
20,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,12.0
21,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,12.5
22,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.5
24,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,14.0
25,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.5
26,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.0
27,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.5
28,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,16.0
29,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,16.5
30,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,17.5
31,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,18.0
32,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.5
33,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.0
34,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.5
35,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.0
36,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,20.5
37,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,21.0
38,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.0
39,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,22.5
40,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.5
41,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,24.0
42,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.0
43,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,25.5
44,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.0
45,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.5
46,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,27.0
47,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.5
48,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,28.0
49,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,28.5
50,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.0
51,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.5
52,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,31.0
53,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,31.5
54,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,22,,,,rest,,,,,,,,0.125,32.5
55,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,32.75
56,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,33.0
57,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,23,,,,rest,,,,,,,,0.25,34.0
58,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,34.5
59,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,24,,,,rest,,,,,,,,0.25,35.5
60,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,36.0
61,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,25,,,,rest,,,,,,,,0.25,37.0
