,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,D4,D,D,0,4,62,2,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,B2,B,B,0,2,47,11,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,E3,E,E,0,3,52,4,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,A3,A,A,0,3,57,9,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,A2,A,A,0,2,45,9,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,F#3,F#,F,1,3,54,6,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,D3,D,D,0,3,50,2,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,G3,G,G,0,3,55,7,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,G2,G,G,0,2,43,7,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,A2,A,A,0,2,45,9,0.25,6.0
13,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,A3,A,A,0,3,57,9,0.25,6.5
14,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
15,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,D4,D,D,0,4,62,2,0.25,7.5
16,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,5,,,,note,C#4,C#,C,1,4,61,1,0.25,8.0
17,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,5,,,,note,C#3,C#,C,1,3,49,1,0.25,8.5
18,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,5,,,,note,B2,B,B,0,2,47,11,0.25,9.0
19,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,5,,,,note,E3,E,E,0,3,52,4,0.25,9.5
20,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,6,,,,note,A3,A,A,0,3,57,9,0.25,10.0
21,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,6,,,,note,A2,A,A,0,2,45,9,0.25,10.5
22,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,6,,,,note,G#2,G#,G,1,2,44,8,0.25,11.0
23,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,6,,,,note,G#3,G#,G,1,3,56,8,0.25,11.5
24,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,7,,,,note,F#3,F#,F,1,3,54,6,0.25,12.0
25,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,7,,,,note,C#3,C#,C,1,3,49,1,0.25,12.5
26,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,7,,,,note,D3,D,D,0,3,50,2,0.25,13.0
27,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,7,,,,note,E3,E,E,0,3,52,4,0.25,13.5
28,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,8,,,,note,A2,A,A,0,2,45,9,0.25,14.0
29,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,8,,,,note,A3,A,A,0,3,57,9,0.25,14.5
30,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,8,,,,note,G#3,G#,G,1,3,56,8,0.25,15.0
31,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,8,,,,note,G#2,G#,G,1,2,44,8,0.25,15.5
32,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,9,,,,note,F#2,F#,F,1,2,42,6,0.25,16.0
33,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.5
34,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,9,,,,note,E3,E,E,0,3,52,4,0.25,17.0
35,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,9,,,,note,E4,E,E,0,4,64,4,0.25,17.5
36,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,10,,,,note,D#4,D#,D,1,4,63,3,0.25,18.0
37,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,10,,,,note,D#3,D#,D,1,3,51,3,0.25,18.5
38,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,10,,,,note,C#3,C#,C,1,3,49,1,0.25,19.0
39,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,10,,,,note,C#4,C#,C,1,4,61,1,0.25,19.5
40,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,11,,,,note,B3,B,B,0,3,59,11,0.25,20.0
