,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
358,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,14,,,,rest,,,,,,,,0.25,38.0
359,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,14,,,,rest,,,,,,,,0.125,39.0
360,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.5
361,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,D4,D,D,0,4,62,2,0.125,39.5
362,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,F4,F,F,0,4,65,5,0.125,39.5
363,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,rest,,,,,,,,0.125,40.0
364,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,E4,E,E,0,4,64,4,0.125,40.5
365,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,F4,F,F,0,4,65,5,0.125,41.0
366,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,D4,D,D,0,4,62,2,0.125,41.5
367,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,42.0
368,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,39.5
369,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,F3,F,F,0,3,53,5,0.125,39.5
370,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,rest,,,,,,,,0.125,40.0
371,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,E3,E,E,0,3,52,4,0.125,40.5
372,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,F3,F,F,0,3,53,5,0.125,41.0
373,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,D3,D,D,0,3,50,2,0.125,41.5
374,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,42.0
375,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,42.5
376,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,42.5
377,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,G4,G,G,0,4,67,7,0.375,42.5
378,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,C#4,C#,C,1,4,61,1,0.375,44.0
379,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,E4,E,E,0,4,64,4,0.375,44.0
380,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,G4,G,G,0,4,67,7,0.375,44.0
381,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,A4,A,A,0,4,69,9,0.375,44.0
382,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,42.5
383,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,G3,G,G,0,3,55,7,0.375,42.5
384,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,A2,A,A,0,2,45,9,0.375,44.0
385,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,16,,,,note,E3,E,E,0,3,52,4,0.375,44.0
386,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,F#4,F#,F,1,4,66,6,0.25,45.5
387,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,A4,A,A,0,4,69,9,0.25,45.5
388,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,D5,D,D,0,5,74,2,0.25,45.5
389,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,C#5,C#,C,1,5,73,1,0.125,46.5
390,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,D5,D,D,0,5,74,2,0.125,47.0
391,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,rest,,,,,,,,0.125,47.5
392,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,D#5,D#,D,1,5,75,3,0.125,48.0
393,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,F#2,F#,F,1,2,42,6,0.25,45.5
394,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,D3,D,D,0,3,50,2,0.25,45.5
395,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,C#4,C#,C,1,4,61,1,0.125,46.5
396,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,D4,D,D,0,4,62,2,0.125,47.0
397,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,rest,,,,,,,,0.125,47.5
398,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,17,,,,note,D#4,D#,D,1,4,63,3,0.125,48.0
399,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,rest,,,,,,,,0.125,48.5
400,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,C5,C,C,0,5,72,0,0.125,49.0
401,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,E5,E,E,0,5,76,4,0.125,49.0
402,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,D#5,D#,D,1,5,75,3,0.125,49.5
403,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,E5,E,E,0,5,76,4,0.125,50.0
404,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,C5,C,C,0,5,72,0,0.125,50.5
405,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,A4,A,A,0,4,69,9,0.125,51.0
406,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,F#4,F#,F,1,4,66,6,0.25,49.0
407,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,F#4,F#,F,1,4,66,6,0.125,50.0
408,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,rest,,,,,,,,0.125,50.5
409,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,rest,,,,,,,,0.125,51.0
410,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,D3,D,D,0,3,50,2,0.125,48.5
411,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,C4,C,C,0,4,60,0,0.125,49.0
412,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,E4,E,E,0,4,64,4,0.125,49.0
413,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,D#4,D#,D,1,4,63,3,0.125,49.5
414,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,E4,E,E,0,4,64,4,0.125,50.0
415,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,C4,C,C,0,4,60,0,0.125,50.5
416,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,18,,,,note,A3,A,A,0,3,57,9,0.125,51.0
417,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,rest,,,,,,,,0.125,51.5
418,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,C4,C,C,0,4,60,0,0.125,52.0
419,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,D4,D,D,0,4,62,2,0.125,52.0
420,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,G4,G,G,0,4,67,7,0.125,52.0
421,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,C4,C,C,0,4,60,0,0.125,52.5
422,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,D4,D,D,0,4,62,2,0.125,52.5
423,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,G4,G,G,0,4,67,7,0.125,52.5
424,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,rest,,,,,,,,0.125,53.0
425,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,C4,C,C,0,4,60,0,0.125,53.5
426,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,D4,D,D,0,4,62,2,0.125,53.5
427,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,F#4,F#,F,1,4,66,6,0.125,53.5
428,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,C4,C,C,0,4,60,0,0.125,54.0
429,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,D4,D,D,0,4,62,2,0.125,54.0
430,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,F#4,F#,F,1,4,66,6,0.125,54.0
431,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,D3,D,D,0,3,50,2,0.125,51.5
432,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,A3,A,A,0,3,57,9,0.125,52.0
433,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,A3,A,A,0,3,57,9,0.125,52.5
434,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,D3,D,D,0,3,50,2,0.125,53.0
435,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,A3,A,A,0,3,57,9,0.125,53.5
436,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,19,,,,note,A3,A,A,0,3,57,9,0.125,54.0
437,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,rest,,,,,,,,0.125,54.5
438,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,C5,C,C,0,5,72,0,0.125,55.0
439,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,E5,E,E,0,5,76,4,0.125,55.0
440,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,D#5,D#,D,1,5,75,3,0.125,55.5
441,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,E5,E,E,0,5,76,4,0.125,56.0
442,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,C5,C,C,0,5,72,0,0.125,56.5
443,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,A4,A,A,0,4,69,9,0.125,57.0
444,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,F#4,F#,F,1,4,66,6,0.25,55.0
445,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,F#4,F#,F,1,4,66,6,0.125,56.0
446,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,rest,,,,,,,,0.125,56.5
447,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,rest,,,,,,,,0.125,57.0
448,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,D3,D,D,0,3,50,2,0.125,54.5
449,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,C4,C,C,0,4,60,0,0.125,55.0
450,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,E4,E,E,0,4,64,4,0.125,55.0
451,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,D#4,D#,D,1,4,63,3,0.125,55.5
452,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,E4,E,E,0,4,64,4,0.125,56.0
453,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,C4,C,C,0,4,60,0,0.125,56.5
454,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,20,,,,note,A3,A,A,0,3,57,9,0.125,57.0
455,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,rest,,,,,,,,0.125,57.5
456,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,C4,C,C,0,4,60,0,0.125,58.0
457,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,D4,D,D,0,4,62,2,0.125,58.0
458,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,F#4,F#,F,1,4,66,6,0.125,58.0
459,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,C4,C,C,0,4,60,0,0.125,58.5
460,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,D4,D,D,0,4,62,2,0.125,58.5
461,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,F#4,F#,F,1,4,66,6,0.125,58.5
462,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,rest,,,,,,,,0.125,59.0
463,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,C4,C,C,0,4,60,0,0.125,59.5
464,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,D4,D,D,0,4,62,2,0.125,59.5
465,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,F#4,F#,F,1,4,66,6,0.125,59.5
466,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,D4,D,D,0,4,62,2,0.125,60.0
467,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,D3,D,D,0,3,50,2,0.125,57.5
468,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.4_-_Die_Stille,21,,,,note,A3,A,A,0,3,57,9,0.125,58.0
