,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,A4,A,A,0,4,69,9,0.25,19.5
50,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G4,G,G,0,4,67,7,0.125,20.0
51,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C5,C,C,0,5,72,0,0.25,20.25
52,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,A4,A,A,0,4,69,9,0.125,20.75
53,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,B4,B,B,0,4,71,11,0.25,21.0
54,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,A4,A,A,0,4,69,9,0.125,21.5
55,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,G4,G,G,0,4,67,7,0.25,21.75
56,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,F4,F,F,0,4,65,5,0.125,22.25
57,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A4,A,A,0,4,69,9,0.125,22.5
58,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,G4,G,G,0,4,67,7,0.25,22.75
59,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C5,C,C,0,5,72,0,0.25,23.25
60,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A4,A,A,0,4,69,9,0.125,23.75
61,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.0
62,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,C5,C,C,0,5,72,0,0.1875,24.25
63,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.625
64,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A4,A,A,0,4,69,9,0.25,24.75
65,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G4,G,G,0,4,67,7,0.125,25.25
66,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,A4,A,A,0,4,69,9,0.25,25.5
67,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,18,,,,rest,,,,,,,,0.25,26.0
68,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,18,,,,rest,,,,,,,,0.25,26.5
69,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G4,G,G,0,4,67,7,0.5,27.0
70,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,A4,A,A,0,4,69,9,0.25,28.0
71,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,A4,A,A,0,4,69,9,0.0625,28.5
72,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,B4,B,B,0,4,71,11,0.0625,28.625
73,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,C5,C,C,0,5,72,0,0.25,28.75
74,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D5,D,D,0,5,74,2,0.25,29.25
75,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.75
76,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.0
77,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,C5,C,C,0,5,72,0,0.125,30.25
78,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D5,D,D,0,5,74,2,0.25,30.5
79,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,C5,C,C,0,5,72,0,0.125,31.0
80,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,A4,A,A,0,4,69,9,0.0625,31.25
81,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,G4,G,G,0,4,67,7,0.0625,31.375
82,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,A4,A,A,0,4,69,9,0.125,31.5
83,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,B4,B,B,0,4,71,11,0.1875,31.75
84,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,G4,G,G,0,4,67,7,0.0625,32.125
85,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,G4,G,G,0,4,67,7,0.125,32.25
86,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,F#4,F#,F,1,4,66,6,0.0625,32.5
87,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,F#4,F#,F,1,4,66,6,0.125,32.625
88,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,E4,E,E,0,4,64,4,0.0625,32.875
89,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,G4,G,G,0,4,67,7,0.75,33.0
90,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,G4,G,G,0,4,67,7,0.75,34.5
91,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,C4,C,C,0,4,60,0,0.5,0
92,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,1.0
93,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,G3,G,G,0,3,55,7,0.25,1.5
94,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
95,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,D4,D,D,0,4,62,2,0.25,2.5
96,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,C4,C,C,0,4,60,0,0.5,3.0
97,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
98,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A3,A,A,0,3,57,9,0.25,4.5
99,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,G3,G,G,0,3,55,7,0.5,5.0
100,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,C4,C,C,0,4,60,0,0.25,6.0
101,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.5
102,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,C4,C,C,0,4,60,0,0.125,6.75
103,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,D4,D,D,0,4,62,2,0.25,7.0
104,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,C4,C,C,0,4,60,0,0.125,7.5
105,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.75
106,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G3,G,G,0,3,55,7,0.25,8.0
107,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A3,A,A,0,3,57,9,0.25,8.5
108,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G3,G,G,0,3,55,7,0.5,9.0
109,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E4,E,E,0,4,64,4,0.25,10.0
110,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F4,F,F,0,4,65,5,0.25,10.5
111,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G4,G,G,0,4,67,7,0.5,11.0
112,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.25,12.0
113,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C4,C,C,0,4,60,0,0.5,12.5
114,..\data\scores\Binchois_Gilles\C-est-assez_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,C-est-assez_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.5
