,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,1,-1,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
3,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,4.5
4,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.0
5,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.5
6,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.0
7,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,6.5
8,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,7.0
9,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,5,,,,rest,,,,,,,,1.0,8.0
10,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,6,,,,rest,,,,,,,,1.0,10.0
11,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.0
12,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.5
13,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.0
14,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,13.5
15,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
16,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,14.5
17,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,15.0
18,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,9,,,,rest,,,,,,,,1.0,16.0
19,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,10,,,,rest,,,,,,,,0.5,18.0
20,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,19.0
21,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,19.5
22,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,11,,,,rest,,,,,,,,1.0,20.0
23,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,12,,,,rest,,,,,,,,0.5,22.0
24,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.0
25,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,23.5
26,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,24.0
27,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.5
28,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,25.0
29,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,25.5
30,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.0
31,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,26.5
32,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,27.0
33,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,15,,,,rest,,,,,,,,1.0,28.0
34,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,16,,,,rest,,,,,,,,1.0,30.0
35,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.0
