,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,3,,,,rest,,,,,,,,0.25,2.1126760563380276
16,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,2.535211267605633
17,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.535211267605633
18,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,2.9577464788732386
19,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.25,2.9577464788732386
20,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,rest,,,,,,,,0.25,3.380281690140844
21,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,3.8028169014084496
22,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.8028169014084496
23,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.957746478873238
24,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.957746478873238
25,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,rest,,,,,,,,0.25,3.3802816901408437
26,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.802816901408449
27,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,3.802816901408449
28,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.225352112676055
29,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,rest,,,,,,,,0.25,4.647887323943661
30,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,5.070422535211267
31,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,5.070422535211267
32,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.225352112676056
33,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,4.225352112676056
34,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,rest,,,,,,,,0.25,4.647887323943662
35,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.070422535211268
36,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,6,,,,note,Db5,Db,D,-1,5,73,1,0.5,5.492957746478874
37,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.5,5.492957746478874
38,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.25,6.338028169014085
39,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.338028169014085
40,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,5.492957746478874
41,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,6.338028169014085
42,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.760563380281691
43,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,6.760563380281691
44,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,rest,,,,,,,,0.25,7.183098591549297
45,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.605633802816903
46,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,7.605633802816903
47,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,6.760563380281691
48,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,rest,,,,,,,,0.25,7.183098591549297
49,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,7.605633802816903
50,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.605633802816903
51,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.028169014084508
52,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.25,8.028169014084508
53,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,rest,,,,,,,,0.25,8.450704225352114
54,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.25,8.87323943661972
55,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.87323943661972
56,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.028169014084508
57,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.028169014084508
58,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,rest,,,,,,,,0.25,8.450704225352114
59,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.87323943661972
60,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,8.87323943661972
61,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,note,Db5,Db,D,-1,5,73,1,0.25,9.295774647887326
62,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,rest,,,,,,,,0.25,9.718309859154932
63,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,10.140845070422538
64,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,note,Db5,Db,D,-1,5,73,1,0.25,10.140845070422538
65,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.295774647887328
66,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,note,F4,F,F,0,4,65,5,0.25,9.295774647887328
67,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,rest,,,,,,,,0.25,9.718309859154934
68,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,note,F3,F,F,0,3,53,5,0.25,10.14084507042254
69,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.14084507042254
70,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,Db4,Db,D,-1,4,61,1,0.25,10.563380281690145
71,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,Db5,Db,D,-1,5,73,1,0.25,10.563380281690145
72,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.25,10.985915492957751
73,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.25,10.985915492957751
74,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.408450704225357
75,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.408450704225357
76,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,10.563380281690147
77,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,10.563380281690147
78,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,Db3,Db,D,-1,3,49,1,0.25,11.40845070422536
79,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,11.40845070422536
80,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.830985915492965
81,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.253521126760571
82,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.676056338028177
83,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.830985915492967
84,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,rest,,,,,,,,0.25,12.253521126760573
85,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,F4,F,F,0,4,65,5,0.25,12.676056338028179
86,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,C3,C,C,0,3,48,0,0.25,11.830985915492967
87,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,C4,C,C,0,4,60,0,0.25,11.830985915492967
88,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,rest,,,,,,,,0.25,12.253521126760573
89,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.676056338028179
90,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.676056338028179
91,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,13.098591549295785
92,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,C5,C,C,0,5,72,0,0.25,13.52112676056339
93,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.943661971830997
94,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.098591549295787
95,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,rest,,,,,,,,0.25,13.521126760563392
96,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,13.943661971830998
97,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.098591549295787
98,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.098591549295787
99,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,rest,,,,,,,,0.25,13.521126760563392
100,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.943661971830998
101,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,13.943661971830998
102,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.366197183098604
103,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.78873239436621
104,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,15.211267605633816
105,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,15.211267605633816
106,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,14.366197183098606
107,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,C4,C,C,0,4,60,0,0.25,14.366197183098606
108,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,rest,,,,,,,,0.25,14.788732394366212
109,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.211267605633818
110,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.211267605633818
111,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,15.633802816901424
112,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,15.633802816901424
113,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,F4,F,F,0,4,65,5,0.25,16.05633802816903
114,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,F5,F,F,0,5,77,5,0.25,16.05633802816903
115,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.478873239436634
116,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.478873239436634
117,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,15.633802816901422
118,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,Db4,Db,D,-1,4,61,1,0.5,15.633802816901422
119,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,16.478873239436634
120,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,14,,,,note,C4,C,C,0,4,60,0,0.25,16.478873239436634
121,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.90140845070424
122,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,17.323943661971843
123,data\scores\Beethoven\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl,Beethoven,49144-Sonata_No._14_Moonlight_2nd_Movement,15,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,17.746478873239447
