,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.0000000000000004
15,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.1578947368421058
16,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.315789473684211
17,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.6315789473684217
18,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.789473684210527
19,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,3.9473684210526323
20,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.2631578947368425
21,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.421052631578948
22,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.578947368421053
23,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.894736842105264
24,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,5.052631578947369
25,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.68421052631579
26,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,6.000000000000001
27,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,11,,,,rest,,,,,,,,0.25,6.3157894736842115
28,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,6.947368421052633
29,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,7.263157894736843
30,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,13,,,,rest,,,,,,,,0.25,7.578947368421054
31,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.894736842105265
32,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,7.973684210526317
33,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.05263157894737
34,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,8.131578947368423
35,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,14,,,,rest,,,,,,,,0.25,8.210526315789476
36,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.526315789473687
37,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,8.60526315789474
38,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.684210526315793
39,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,8.763157894736846
40,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,15,,,,rest,,,,,,,,0.25,8.8421052631579
41,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,16,,,,rest,,,,,,,,0.25,9.47368421052632
42,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,17,,,,rest,,,,,,,,0.25,10.105263157894742
43,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,17,,,,rest,,,,,,,,0.125,10.421052631578952
44,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.578947368421057
45,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,18,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,10.736842105263161
46,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.894736842105265
47,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.210526315789476
48,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,11.36842105263158
49,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.526315789473685
50,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.842105263157896
51,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.0
52,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.157894736842104
53,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.473684210526315
54,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.63157894736842
55,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,12.789473684210524
56,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.105263157894735
57,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.263157894736839
58,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.421052631578943
59,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.736842105263154
60,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.894736842105258
61,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,14.052631578947363
62,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.368421052631573
63,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.526315789473678
64,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,14.684210526315782
65,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,24,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,14.999999999999993
66,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,25,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.375,15.157894736842097
67,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,15.631578947368412
68,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.789473684210517
69,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.947368421052621
70,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,26,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,16.263157894736832
71,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,27,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,16.421052631578938
72,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,16.578947368421044
73,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,16.894736842105253
74,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.05263157894736
75,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,17.210526315789465
76,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,28,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,17.526315789473674
77,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,29,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,17.68421052631578
78,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.3157894736842
79,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,30,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,18.63157894736841
80,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,31,,,,rest,,,,,,,,0.25,18.94736842105262
81,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.57894736842104
82,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,32,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,19.89473684210525
83,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,33,,,,rest,,,,,,,,0.25,20.21052631578946
84,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,20.526315789473667
85,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,20.60526315789472
86,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,20.68421052631577
87,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,20.76315789473682
88,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,34,,,,rest,,,,,,,,0.25,20.842105263157872
89,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,21.15789473684208
90,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,21.236842105263133
91,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,21.315789473684184
92,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,21.394736842105235
93,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,35,,,,rest,,,,,,,,0.25,21.473684210526287
94,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,35,,,,rest,,,,,,,,0.125,21.789473684210495
95,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,35,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.9473684210526
96,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,36,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,22.105263157894708
97,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,36,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,22.263157894736814
98,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,36,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,22.578947368421023
99,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,37,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,22.73684210526313
100,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.36842105263155
101,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,38,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,23.68421052631576
102,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,39,,,,rest,,,,,,,,0.25,23.999999999999968
103,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,39,,,,rest,,,,,,,,0.125,24.315789473684177
104,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.473684210526283
105,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,40,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,24.63157894736839
106,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.789473684210495
107,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,40,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,25.105263157894704
108,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,41,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,25.26315789473681
109,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,25.57894736842102
110,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,41,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,25.65789473684207
111,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,25.736842105263122
112,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,41,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,25.815789473684173
113,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,42,,,,rest,,,,,,,,0.25,25.894736842105225
114,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,42,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,26.210526315789433
115,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,26.289473684210485
116,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,42,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,26.368421052631536
117,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,26.447368421052587
118,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,43,,,,rest,,,,,,,,0.25,26.52631578947364
119,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,43,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,26.842105263157848
120,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,43,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,26.9210526315789
121,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,43,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,26.99999999999995
122,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,43,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,27.078947368421
123,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,44,,,,rest,,,,,,,,0.25,27.157894736842053
124,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.47368421052626
125,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,44,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,27.552631578947313
126,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.631578947368364
127,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,44,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,27.710526315789416
128,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,45,,,,rest,,,,,,,,0.25,27.789473684210467
129,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.105263157894676
130,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,45,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,28.184210526315727
131,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.26315789473678
132,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,45,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,28.34210526315783
133,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,46,,,,rest,,,,,,,,0.25,28.42105263157888
134,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,28.73684210526309
135,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,46,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,28.81578947368414
136,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,28.894736842105193
137,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,46,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,28.973684210526244
138,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,47,,,,rest,,,,,,,,0.25,29.052631578947295
139,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,47,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,29.368421052631504
140,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,47,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.447368421052555
141,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,47,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,29.526315789473607
142,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,47,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.605263157894658
143,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,48,,,,rest,,,,,,,,0.25,29.68421052631571
144,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,48,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,29.99999999999992
145,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,48,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,30.07894736842097
146,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,48,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,30.15789473684202
147,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,48,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,30.236842105263072
148,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,49,,,,rest,,,,,,,,0.125,30.315789473684124
149,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,49,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.47368421052623
150,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,49,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.631578947368336
151,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,49,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.789473684210442
152,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.94736842105255
153,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.105263157894655
154,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,50,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,31.26315789473676
155,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,50,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.421052631578867
156,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,51,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,31.578947368420973
157,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,52,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,32.210526315789394
158,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,53,,,,rest,,,,,,,,0.125,32.84210526315781
159,..\data\scores\Mendelssohn_Felix\06op80d.xml,Mendelssohn_Felix,06op80d,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,32.999999999999915
